5.1475334,10.56681,2.480393
-3.1471782,4.748899,2.4971523
-7.1885905,3.0262709,0.36391866
-8.655039,5.946,5.7963624
-9.977836,3.0226796,-0.02633622
-10.087969,1.851915,-2.1883004
-7.8745294,0.9540894,-1.3108255
-0.641646,0.7781156,-1.2401965
6.4068837,10.271125,-6.7648168
8.2169,7.5704656,-9.143456
9.301474,4.3119574,-10.880449
4.867412,-0.7433996,-11.554418
4.7500963,-0.49679685,-11.877635
3.074155,-0.8655039,-9.454702
6.003461,0.59735334,-8.204929
7.028179,1.7609353,-7.007828
7.6530657,4.7620673,-6.279991
6.633136,5.66947,-6.8007298
5.409699,5.602432,-6.5445504
5.4288526,5.7400985,-6.325481
3.8055837,5.7628436,-6.041768
3.8618474,6.217742,-5.1463366
3.0454245,6.2883706,-6.619968
1.021127,6.2632318,-7.937976
1.0989386,5.973533,-7.026982
1.6543933,6.742072,-7.6470804
-0.40701428,6.447585,-8.015787
-0.29807812,6.033388,-7.7440453
0.49919105,5.779603,-8.663419
2.7497406,5.9639564,-7.4483614
4.6842556,5.8442464,-6.7085533
4.473566,6.5206084,-7.301118
4.3622355,7.101202,-6.5218053
3.7253778,7.3873096,-6.0800753
2.765303,7.1706343,-6.619968
2.3953989,6.9599442,-6.221333
2.1883004,7.821857,-6.2368956
1.4089876,7.645883,-6.5241995
2.018312,7.357382,-5.5485625
1.1216835,7.00304,-6.123171
0.664391,7.053318,-6.7708025
0.45370123,6.82946,-6.9623384
0.78769237,5.5820813,-7.0724716
1.0402806,5.2169657,-7.3286514
1.2210429,6.0118403,-7.358579
1.3180081,6.6307416,-8.2995
0.878672,6.7205243,-8.528147
0.7374141,7.1407065,-6.432023
-0.22505496,8.198944,-5.2444987
0.8379706,9.41879,-4.4783545
0.9816227,10.043676,-2.0913353
-0.25857377,10.901998,-1.2413936
-2.4899697,10.577583,-1.3323733
-2.1260512,10.134656,0.6955156
-3.4871547,8.437167,1.9835961
-3.2070332,7.4866686,3.2106245
-3.3518825,8.2276745,3.2106245
-4.2341456,6.7492547,3.645172
-5.5365915,8.008605,0.107739076
-6.6882024,6.4978633,0.7026982
-6.167464,6.667852,-0.8295909
-6.5828576,7.0066314,-3.0909145
-4.8135424,7.6351094,-2.835932
-4.292804,7.94037,-4.1132383
-4.1455603,7.4351935,-5.149928
-2.3104045,8.24204,-5.354632
-1.8435353,8.330625,-6.265626
-1.1480197,8.500613,-6.1806316
-1.067814,8.772355,-5.6563015
-1.1240777,8.969876,-5.592855
-0.6919243,9.485827,-5.207389
-0.51116204,8.567651,-3.8391025
-0.25139117,8.9279785,-3.2309752
-0.34237084,9.087193,-3.0418332
1.0283096,8.451532,-3.642778
2.3942018,9.28232,-5.1259856
1.2605472,7.976283,-7.5070195
0.878672,6.307524,-7.145495
-0.17836803,6.339846,-8.2516165
-0.60453594,6.694188,-8.007407
-1.1575965,6.83784,-6.9000893
-0.6967127,7.2424603,-5.7257333
0.260968,6.9623384,-6.2368956
0.90021986,7.5094137,-6.7708025
1.7753005,7.1826053,-7.3166804
2.6001031,7.0808516,-6.867768
2.6491842,7.800309,-7.1550717
2.3068132,7.8996687,-7.410054
1.9141643,7.7608047,-6.9647326
0.736217,7.8709383,-6.2967505
0.39504328,8.690952,-4.746505
1.316811,8.910022,-5.0278234
2.4779987,8.5473,-5.481525
3.4033577,6.167464,-8.048109
2.1164744,6.242881,-8.349778
2.5486276,5.639542,-8.201338
1.42455,5.647922,-7.8529816
1.4401124,5.671864,-7.5704656
1.3192052,5.6443305,-7.4004774
0.6356605,5.4647655,-8.182184
1.6783354,6.1519012,-8.517372
2.5270798,5.628768,-8.248025
2.1332338,4.984728,-8.555679
1.875857,4.1180267,-7.856573
4.8518496,4.332308,-6.7109475
6.2740054,4.8219223,-6.5122285
6.518214,4.8997335,-6.5625067
4.9344497,5.747281,-7.1849995
3.618836,5.1906295,-8.305486
3.5781345,6.8282633,-8.028955
3.2668881,6.171055,-6.621165
1.8806454,6.8306575,-7.079654
1.9153614,6.482301,-7.0664864
0.9816227,6.199785,-7.132327
0.37229836,5.866991,-7.693767
0.051475335,5.910087,-7.2101383
0.12090719,5.6539073,-7.7224975
0.81043726,5.7724204,-7.49026
1.2521675,5.5868697,-8.756793
2.136825,4.235343,-7.831434
4.0641575,4.0737343,-7.8039002
5.555745,4.8722005,-8.491036
5.7185507,3.9312792,-8.098388
5.494693,5.379771,-7.165846
4.8614264,5.9747305,-7.055712
4.5501804,6.218939,-6.8522053
3.6583402,6.841431,-7.1969705
3.2513258,6.667852,-6.7708025
1.9895816,6.290765,-6.2380924
1.2892777,6.481104,-6.739678
0.6440403,6.315904,-7.337031
0.2813187,6.0010667,-7.551312
