17.187975,-10.679337,-3.857059
28.310238,-5.6239796,-0.81761986
14.415488,-19.478027,-6.9503675
5.1140146,-4.261679,-2.9951463
-2.492364,-4.152743,-5.553351
25.003845,-0.5494693,-3.8043866
-2.5103204,-1.9189527,-1.0702082
4.0737343,-3.846285,-3.2513258
19.837158,3.357868,-2.7593174
5.8741736,2.373851,1.6723499
-0.37948096,7.764396,-1.3790601
17.007212,4.3406878,1.7908629
1.2330139,-1.0283096,-2.5210943
2.5929205,-0.8331822,-7.65546
24.554934,1.8806454,-1.673547
2.4851813,3.8546648,-4.818331
11.174936,-5.8215013,-5.400122
13.978547,3.6978445,-8.488642
5.1259856,3.6822822,-5.463568
20.948069,12.819753,-21.684284
9.69532,-1.520318,14.9386215
-6.633136,-2.2349873,-3.9396589
11.917139,6.6056023,5.1966147
-0.019153614,7.132327,-12.893973
2.814384,2.2756886,-6.483498
25.099613,2.5845408,5.8334723
-3.8642416,0.6775591,-4.381389
13.086706,1.7549498,1.1528081
8.379706,5.368997,-1.62686
6.161478,3.2381577,1.365892
2.0470424,-10.517728,-0.22505496
7.001843,4.5274353,-13.260286
5.852626,0.90859956,-2.1583729
-3.371036,-3.9636009,-6.227319
0.9504981,-12.605472,-1.2868834
10.023325,1.7896658,-10.845734
3.394978,1.1899183,0.30166942
9.560047,0.2801216,-9.745598
14.676456,1.3335704,-10.527305
5.079299,4.6459484,-1.13964
16.778566,3.799598,-4.9583917
3.728969,-0.9995792,0.29568392
7.8625584,3.2261868,-15.413871
5.4444146,0.18435353,-0.4297592
0.6452374,-2.1045034,-3.5410242
6.4499793,-3.846285,-6.337452
8.963891,5.4144874,-9.020155
3.084929,2.3894134,-16.971298
13.807362,3.156755,0.59974754
2.6180596,4.794389,-11.215638
17.085024,8.322245,-4.6016555
7.5429325,7.2340803,-3.2369606
0.19991584,-5.3737855,14.429853
10.509348,9.587581,-5.8741736
-1.2629414,3.321955,-8.127118
4.8374844,1.6675615,-5.379771
23.768436,4.745308,-5.159505
-4.2054152,-7.3166804,13.545197
16.69836,-4.498705,-1.8938135
3.9001546,-4.9320555,18.128895
3.442862,2.6144683,-1.8243817
19.867086,8.64666,-0.04070143
3.5434184,0.19991584,-2.8898015
12.090718,3.6499605,-7.5561004
0.30526072,-6.3302693,-6.4068837
-3.4632127,-6.5445504,-14.775816
15.847221,7.28795,-12.030864
4.3502645,1.8375498,-4.261679
10.013748,5.0038815,-3.4524388
12.7096195,9.498995,-5.306748
-0.07062895,7.881712,-4.334702
7.5082164,14.676456,-4.39336
3.3363202,-1.1240777,0.8331822
-1.2868834,9.902418,1.3431472
-3.0059202,1.3910311,-0.5722142
1.899799,-3.359065,-3.383007
1.8231846,-5.9986725,-4.985925
7.2963295,-9.69532,-9.799467
5.3223104,-7.5788455,-8.087613
7.0449386,-6.9611416,-12.427104
3.8630445,-2.7641058,-5.509058
6.2488666,0.15562311,-9.740809
9.552865,-1.42455,-6.8103065
4.187459,-2.2709002,-7.457938
7.445967,6.2368956,-10.496181
2.5701754,1.2785037,-2.731784
2.8431146,-3.7612908,-6.5026517
8.947132,0.9816227,-13.26268
2.7126305,-3.301604,-5.647922
6.4284315,3.2668881,-18.829199
1.4927847,-0.80205756,-12.243947
11.277887,-11.310209,19.22903
16.075867,-18.959682,-17.91222
2.0733786,4.933253,-10.231621
15.190013,-9.704897,16.032772
11.8261595,-10.059238,3.393781
1.5011644,-6.3350577,-9.925163
-2.3882163,-4.9344497,-11.292253
-2.1583729,2.966416,-11.56998
-7.249643,-2.4361002,-14.15452
-7.9128366,4.253299,-3.4703953
-5.876568,2.19668,0.8367735
-3.738546,6.1040173,-3.3291376
6.194997,1.5622166,3.727772
21.759703,10.056845,7.001843
7.4495587,11.805809,-0.6596026
-1.283292,3.6296098,-1.282095
5.895722,4.6459484,-2.634819
2.9891608,7.455544,-19.108124
-3.8498764,-4.775235,-8.2037325
3.4955344,8.220491,-10.794258
-3.3794158,5.3223104,-7.3657618
-4.1515455,7.9128366,-3.016694
3.120842,10.149021,-12.494142
0.6368576,4.644751,-0.4321534
-4.4520183,11.227609,-7.723695
-6.3446345,5.0002904,-1.2042835
5.391742,-0.8331822,-6.5002575
4.9775453,3.3195608,-17.766174
0.9792285,3.4703953,-6.851008
11.972205,3.66672,-9.455899
11.269507,5.342661,-9.363723
3.5577838,8.316259,-3.0502129
13.6972275,11.534067,-10.314221
4.404134,-6.4152637,-0.79607207
13.842077,5.020641,-10.103531
10.180145,-1.8327614,3.0478187
2.4468741,0.31244332,-5.342661
10.551247,-1.2042835,-9.694122
6.646304,3.5996823,-2.6491842
-4.3885717,5.163096,-7.289147
-3.1387985,0.79966336,-6.017826
