4.048005,-2.2668827,-0.76912093
-0.12783173,-1.365669,-1.635181
-2.2381206,1.3880396,-0.5571333
-1.2452941,0.87777793,-1.6586168
0.19920446,-0.30040458,0.44101948
-0.6956177,1.7640779,4.1950116
-5.8419104,5.6885123,1.2580773
0.75101143,1.627724,-1.2303804
2.6248116,-1.2634037,0.040480047
-2.3787355,1.4572818,0.7957525
1.5456988,-2.3798008,-0.01917476
1.6863136,-0.1555286,-0.71159667
0.25246766,-0.4101268,-1.6170714
0.1470065,0.4495416,-0.066046394
2.625877,-1.470065,1.5382419
8.723451,1.2420983,3.6932719
-1.9078887,-0.20133498,0.07669904
-0.84581995,3.251187,-0.8852348
2.0762005,-0.70840085,-2.6098979
2.4937842,-3.8562574,0.15659387
-4.144944,0.50813115,5.144162
-3.7326868,2.7334685,1.8439728
-0.5965481,0.6679208,0.6018744
-1.6724652,1.063134,0.21731395
0.8809737,-0.8149273,-1.4519554
1.4913702,-0.9779128,-1.9888487
-1.5233282,1.8620822,-0.32597092
-2.026133,3.6144423,0.50600064
3.3182988,-0.15233281,-0.98430437
0.6892261,0.43782368,3.5590487
3.722034,0.47404268,0.82557994
2.453304,-0.74675035,-2.2732744
-0.07243799,0.38456047,1.820537
-1.1025487,-0.41438788,1.0887003
0.049002163,-0.21092236,-0.8692558
-0.67537767,1.1174624,-0.51452273
0.07137272,-0.572047,0.39627838
1.171791,0.111852765,-1.3262542
1.1142666,-0.5251754,-0.17576863
-5.015265,1.123854,2.8623655
3.9127164,1.0460896,-0.12037488
2.5236115,0.7275756,0.083090626
-5.976134,0.6956177,2.6354642
3.2937977,-0.15765914,0.19068234
2.5374599,-1.212271,-0.7030745
-3.1766186,-3.5505264,1.0333065
-4.283428,0.6956177,0.23329292
1.4455639,-3.5899413,-3.4930022
-0.73290193,-0.55287224,1.9760655
-0.77444726,0.4346279,2.582201
0.49747851,-0.535828,1.0610034
-0.8511463,-0.5219796,0.4644553
-2.3915186,1.808819,-1.4604776
-0.5784386,1.8759307,-1.3102753
1.1206582,-0.64768076,0.14594123
1.1206582,-0.7978831,3.2778187
5.0248523,0.3387541,0.85966843
4.8959556,-0.8990832,-0.69668293
-4.902347,-0.4079963,0.7499462
-5.824866,2.964631,-0.25672874
-1.3592775,0.85540736,-2.336125
0.8404937,-0.01917476,2.6972497
-1.8471686,1.4413028,1.1675298
-4.036287,1.5755261,-0.11824436
3.0264163,-1.8066885,1.2314457
2.4319987,-3.4418695,0.9150622
3.410977,-2.3584955,-0.2908172
0.8511463,-1.4317155,0.4282363
-4.4208474,-1.6287893,-0.018109497
-1.4466292,0.6530071,-2.0197413
2.5853968,-3.6485307,-1.4562165
3.9947417,-3.00085,-5.672533
-4.4922204,0.49002165,-2.1198764
-2.7153592,0.89375687,-2.4213462
5.3178,-0.60293967,3.0988543
0.31638354,2.1816616,4.3249736
-3.9468048,2.8911278,2.6450517
-1.438107,-0.10972224,-0.18322548
1.784318,-0.6593987,1.4892397
3.487676,-0.7914915,0.8000136
0.03834952,1.164334,0.34940675
-2.0921793,2.4096282,-0.35473305
-2.191249,2.404302,-0.62531024
-0.0777643,3.0264163,-0.040480047
0.69029135,1.5361114,-0.7041398
2.530003,-0.09161274,-0.004261058
3.274623,0.32810146,-1.6490294
-2.8442562,-0.5123922,2.0080235
4.359062,-1.3198626,1.9941751
1.5371766,0.05219796,0.96086854
0.8745821,-0.84155893,2.1816616
3.4290862,-0.9619338,0.8309063
2.534264,-1.257012,-0.7052051
-3.84667,0.6743124,0.28655612
-4.059723,-1.8002969,0.9331717
-1.4753913,-1.0066749,0.76485986
-0.41225734,0.6221144,1.3848438
0.4079963,-0.026631612,0.9683254
1.2144015,-0.36645097,0.34940675
-0.91186637,-1.2516857,-0.30679616
-1.010936,1.0333065,-0.041545313
-1.6255935,1.0940266,-1.4572818
-0.3110572,-0.47830373,-1.1163971
1.808819,-0.4527374,-0.07563378
2.6280074,-1.9718045,-2.0293288
-0.46978164,0.07989483,-1.736381
-0.350472,0.20985709,0.9150622
-1.0940266,0.4644553,2.936934
0.16405073,0.850081,1.9228023
-0.9715212,1.635181,1.3667343
0.1107875,1.4295849,0.6530071
-0.30253512,1.5456988,0.33129725
-0.6988135,-0.5454154,-0.7318367
-0.95660746,0.64341974,-0.3930826
-2.4021714,0.757403,-1.0471549
-2.0026972,0.19068234,-1.2793826
3.790211,-0.28975195,0.49321744
3.3502567,-1.4828482,-0.76059884
3.4163032,0.19600865,-1.0365024
-1.0535465,-1.865278,-0.1949434
-3.154248,-0.24927188,2.0527647
0.92038846,0.08841695,1.9164108
-0.5539375,0.8671253,1.2186625
-1.0705907,1.8620822,0.32170987
0.31318775,0.7957525,0.6263755
-0.51771855,-0.4708469,-0.17150758
-0.26312032,-1.0610034,-0.8831042
-2.223207,0.2790993,-1.6426378
-0.721184,0.35153726,-1.0343717
2.4064324,-0.386691,-0.24501082
3.158509,-1.8343854,-1.1558119
