-0.025566347,0.02130529,0.011717909
-0.022370555,0.008522116,-0.010652645
-0.034088463,0.004261058,0.010652645
-0.11611383,0.1917476,-0.1107875
-0.45806372,0.7861652,-1.3454291
-0.23009712,1.5286545,-2.336125
0.4910869,2.2668827,-2.5086977
0.4101268,1.7768611,-1.1877699
-3.5068505,2.1230721,-0.20133498
0.9257148,-1.6447684,0.6018744
0.97045594,-2.2647521,1.9057581
2.0463731,-2.05383,3.1393344
2.143312,-0.22583607,3.9180427
3.6527917,-0.033023197,3.645335
3.5782232,0.28229508,1.2026836
2.775014,-1.3507553,-0.4463458
-1.1877699,-0.39947417,-2.014415
-1.200553,-0.29827404,-2.4021714
0.37390783,0.096939065,3.2053807
-0.5613944,-0.19068234,0.90014845
0.05219796,0.018109497,0.37710363
-0.7755125,1.3198626,1.128115
-0.5752428,0.23329292,-0.37816888
0.1949434,-0.3834952,-2.8186898
0.7254451,-1.087635,-1.5925703
2.5587652,-1.0279802,0.6327671
0.9033443,-0.37603834,-0.17789917
0.13209279,0.43569317,1.4604776
-1.0162623,1.4881744,2.0378509
-0.25353295,0.26738137,1.0002834
-0.21518342,0.8543421,-0.07989483
-0.10333065,0.9651296,-0.037284255
-0.026631612,-0.48682585,-0.25246766
-0.05006743,-0.034088463,-0.64768076
-0.07350325,0.002130529,-0.5123922
1.3731259,-0.94275904,1.1057445
-0.753142,-1.0386329,-1.2974921
-1.5201324,-0.4708469,-3.798733
0.018109497,0.35579833,-0.45806372
2.0037625,-0.8309063,3.069027
0.6562029,-0.22903186,0.5997439
-0.48682585,0.9171927,0.6146576
0.5763081,-0.21092236,0.386691
-0.0777643,0.49321744,-0.05539375
-0.5539375,0.5901565,-0.45912898
-0.49747851,1.2783173,0.38136467
-0.40373522,0.16192019,-0.058589544
-0.6508766,0.20453078,-1.1771172
0.11611383,-0.7307714,-2.4714136
0.7073356,-0.14807177,-0.87351686
0.8383631,-0.10652645,-1.6841831
1.2474247,0.21624869,0.58909124
1.7353158,-0.19813919,3.1606395
0.37816888,-0.22690132,0.24820662
-0.7595336,0.9353022,0.17470337
0.3334278,0.6764429,0.73609775
-0.00958738,-1.3805827,0.66579026
-0.7275756,-0.24074976,-2.1134846
-0.020240024,-0.35473305,-2.5917885
1.2229236,-0.3834952,0.2247708
0.66152924,-0.4165184,1.6468989
-0.51665324,0.624245,0.9576728
0.0053263223,0.96619487,0.5656554
-0.46658584,0.47830373,0.013848438
-0.49641323,0.51984906,-0.9736517
0.037284255,-0.32810146,-1.3443637
1.7960359,-2.437325,-0.0958738
1.4242586,-1.4807175,-0.94275904
1.2175972,-0.06391586,-0.06391586
0.49960902,0.036218993,0.6498113
-1.5861788,1.1387677,0.22264028
-1.3720607,1.526524,0.6775082
-0.41545314,1.2058793,0.20240025
-0.0063915867,-0.65194184,-0.2545982
0.23329292,-0.99495703,-0.81066626
1.164334,-1.5456988,-0.99921805
1.3454291,-1.4274544,0.049002163
-0.12037488,-0.45167214,-0.29507825
-0.3749731,0.47510794,0.12037488
0.18535602,1.4317155,2.7196202
-0.47510794,1.6458336,1.0077401
-0.5390238,1.2261194,0.16618125
-0.38029942,0.5656554,0.27483824
-0.09161274,-0.098004326,-0.6402239
-0.45060685,-0.8809737,-1.4391723
-0.00958738,-1.2602079,-2.751578
2.8644962,-1.3795174,-0.48043427
1.1920309,0.23009712,0.79255676
0.53476274,1.3219932,1.9036276
-1.0013486,1.6405072,0.5006743
-0.6508766,0.8117315,-0.06391586
-0.31851408,0.40373522,0.36964676
-0.70840085,1.5435683,0.19920446
0.8831042,-0.54648066,0.25033715
-0.24394555,-1.1696603,-0.8511463
0.08948222,-1.2548815,-1.8461033
1.0130665,-1.2463595,-1.4562165
0.5454154,0.40373522,0.47191215
-0.28975195,0.5795039,1.0567423
-0.22264028,1.5137408,0.97471696
-0.8127968,1.1867046,0.82344943
0.08735169,0.27696875,0.24501082
-0.19281286,0.4314321,0.20453078
0.12250541,-0.5123922,-0.070307456
-0.43036684,-1.0141318,-0.59761333
0.13102753,-1.3635385,-1.5542208
0.72651035,-2.368083,-1.7736653
1.4817829,0.10759171,-0.15765914
0.23222765,0.62531024,0.70627034
-0.1736381,1.3571469,1.2325109
0.406931,0.28336033,0.96406436
-0.15446335,0.8085357,0.04261058
-0.10226539,0.13954964,-0.06924219
0.10333065,-0.3930826,0.039414786
-0.17789917,-0.07882957,-0.24820662
-0.039414786,-0.36005938,-0.17896444
-0.046871636,0.08948222,0.07563378
0.06178534,0.24074976,0.10652645
0.05752428,-0.31851408,0.0053263223
-0.13315806,0.20453078,0.03089267
-0.017044231,-0.06391586,0.004261058
0.040480047,0.42717105,0.03834952
0.08628642,0.44847634,0.0628506
0.21411815,-0.29294774,-0.026631612
0.16192019,-0.24394555,0.05752428
0.13102753,-0.2545982,-0.0628506
0.05752428,-0.17896444,-0.09374327
0.03089267,-0.08628642,-0.111852765
0.026631612,-0.11824436,-0.020240024
0.026631612,-0.04261058,0.04261058
-0.11930962,0.0777643,-0.02876214
-0.066046394,0.094808534,0.018109497
