7.3645644,1.3838485,-6.3470287
7.267599,1.3144168,-6.277597
7.1634517,1.292869,-6.295553
7.4327993,1.364695,-6.3805475
7.189788,1.3251907,-6.3302693
7.5968018,1.3072342,-6.314707
7.752425,1.2006922,-6.0968347
11.950658,-0.044292733,-6.5481415
13.739126,-2.1188686,-2.7688942
8.939949,-0.08020575,-2.2720973
-0.9947908,3.3806129,-6.0920463
-5.2026005,9.093178,0.6512229
-13.698425,5.8813562,2.31639
-5.112818,-1.0271125,-3.6715083
12.779052,-8.833407,-1.3958195
11.4119625,-14.2622595,-3.3877954
19.479225,-9.3421755,-1.9728222
8.333019,-16.225506,-6.364985
2.4013844,-7.3418193,-2.1308396
-1.1432313,-2.5833437,0.8367735
15.120581,-13.078327,-11.56998
7.667431,-11.786655,-5.543774
6.2464724,-2.80361,-2.4492683
3.2908301,-7.4004774,-5.2169657
11.900379,-19.479225,-10.04607
4.392163,-2.373851,-3.1184478
0.30885202,-0.6715736,-0.11971009
13.324929,-10.755951,3.620033
12.400767,-7.053318,2.3894134
6.0106435,-5.267244,4.9583917
1.9141643,-2.1655555,2.48159
25.683798,-7.8865004,3.0753522
7.392098,-1.3670892,-6.4499793
1.1791444,1.4676456,-1.7824832
0.22744916,2.1739352,-3.918111
35.929787,-7.615956,3.7086184
8.1558485,-4.048595,3.9552212
-0.5566519,0.19752164,5.0038815
36.45172,-15.393519,5.2181625
11.147403,0.19033903,0.9552865
1.2413936,1.5179238,0.1448492
-2.3535004,-0.6631939,-1.0223241
23.35903,-15.908273,2.2481554
10.524911,-3.5242648,0.2777274
17.52795,-3.4691982,0.5506664
5.66109,-7.6123643,-5.471948
4.1144357,-5.5270147,-2.4851813
21.848288,-4.7441106,-0.12569559
2.397793,-0.34596214,-2.0254946
-3.1423898,-2.2517467,0.47524905
21.850681,-8.956709,-2.1894975
18.899828,-1.0857705,-3.930082
10.802638,-6.8569937,3.0095115
-0.47764325,4.382586,-2.9771898
3.7086184,2.0123265,1.0881647
19.145233,4.772841,-0.6667852
2.6611552,5.57849,-1.4688427
8.89446,-1.8303672,-4.4077253
14.032416,-5.5389857,0.46088383
11.887212,-2.3068132,0.60573304
17.682377,0.019153614,-2.932897
1.5586253,3.1016884,4.331111
6.6427126,0.4261679,-7.7129207
5.9148755,-0.30885202,-7.4136457
6.894104,-3.252523,-5.9029045
8.730456,-0.3890578,-4.3119574
11.769896,-6.7863646,2.6360161
9.909601,-6.137536,3.0992942
14.010868,-7.477092,-3.3243492
7.144298,-0.557849,-1.8028339
6.979098,1.2880806,-6.8186865
5.7664347,5.023035,-1.9596541
-2.2517467,8.558074,-2.3355439
1.9333179,6.8438253,-3.3674448
5.261258,6.8043213,-3.3494883
12.109872,13.546393,-3.903746
1.9716251,4.721366,1.009156
6.5026517,1.2150574,-4.369418
7.267599,1.9572599,-1.271321
22.213404,8.4647,-1.3012487
3.7672763,2.1978772,-2.80361
1.1085154,1.2437878,-4.5034933
21.316774,1.4640543,-7.253234
5.816713,11.504139,-7.714118
-2.3690627,4.4196963,-0.320823
5.5030727,-0.7110779,-2.336741
17.526754,-6.2225304,-2.779668
12.7814455,-0.107739076,-0.37110126
11.864467,-1.5741876,-2.6024973
8.653842,-0.41299978,3.3889925
-2.9376855,1.9907787,-5.0541596
15.677233,-5.345055,-3.144784
14.888343,2.8263552,-6.361394
1.7322049,2.1631613,-2.6731262
9.992201,-3.0502129,-3.084929
17.98644,4.4639893,-2.110489
5.0254292,2.9939492,-2.4025815
9.351752,5.092467,-1.5658079
4.951209,5.1966147,2.7748797
4.1240125,-4.1395745,-4.8374844
12.559982,-7.0545154,-6.3182983
15.919047,-14.83567,11.884817
1.4927847,-3.8833952,5.040992
1.532289,0.56982,-5.566519
9.326612,-0.80804306,-3.0933087
15.416265,-7.8290396,5.949591
7.2460513,-2.1811178,-0.61291564
2.1092918,3.4979286,-3.2249897
7.741651,0.22744916,-1.9752164
9.19134,-7.217321,2.3235726
7.383718,-2.066196,-1.6915035
14.132973,-0.5530606,0.4225766
12.330139,-11.443087,8.128315
8.316259,-1.7657237,-3.1052797
0.6584055,5.5138464,-2.5438392
1.1504139,3.8187518,-1.0809821
31.838095,-4.226963,2.2816741
11.457452,1.9572599,-4.0737343
0.93972415,5.5341973,0.7433996
7.3442135,0.85473,-0.7398083
8.215703,-10.55005,-0.7697359
10.702082,-2.8502972,-1.2677298
13.670892,-4.283227,5.8622026
12.926295,-8.36175,8.149862
2.0350714,-1.6017209,2.919729
2.0362685,-1.0749966,-6.06571
1.9883845,-1.1707647,-7.559692
5.080496,-1.6651673,-3.58412
11.536461,0.11851298,-6.6307416
8.602366,0.21547815,-4.891354
13.150153,-7.964312,12.034455
3.525462,0.053869538,-3.5553896
