0.017044231,0.010652645,-0.002130529
-0.0127831735,0.01917476,0.0053263223
0.008522116,-0.03195793,0.025566347
0.0127831735,-0.007456851,0.008522116
0.051132694,-0.07243799,0.010652645
-3.6602488,7.380152,0.7105314
-0.67218184,4.669054,2.1049626
2.6589,1.7875137,-1.8024274
1.9888487,1.845038,-1.4146712
2.4543693,1.8578212,-0.90973586
-2.634399,-5.171859,0.12357068
1.2026836,-10.824152,-0.7882957
2.9411952,-1.8599517,0.57417756
5.8152785,-0.6423545,0.04261058
0.55287224,0.12463594,-0.27483824
4.748949,1.5936357,-0.20879184
1.9707392,2.698315,-0.25033715
0.4857606,2.3425164,0.63702816
0.5933523,-1.1185277,-0.386691
-0.9438243,1.9228023,-2.5992453
-0.6562029,1.5883093,-2.936934
0.034088463,-0.049002163,-1.3731259
0.19600865,0.43995422,-0.43995422
0.9395633,0.112918034,-1.9856529
-0.101200126,-2.122007,0.97258645
1.8290591,-4.695686,3.5952675
-0.31957933,-2.2722092,2.8229508
-2.441586,2.8740835,-0.8277105
1.8130801,0.58483016,-1.015197
2.851713,-0.16937704,-1.381648
2.582201,-1.397627,-1.6831179
2.4607608,0.25353295,-2.218946
3.2937977,0.7840346,-1.7331853
0.5273059,0.57417756,-2.0176108
-0.35153726,1.7747306,-1.1323761
-0.7616641,2.2221417,1.1110709
-2.7387948,1.5094798,2.3883228
-2.582201,0.20133498,1.4924355
-0.36432046,-1.1387677,0.5933523
-2.4394555,0.07669904,0.12250541
-1.3827133,2.4884577,-0.16724652
0.8085357,-0.25246766,2.1880531
6.1849256,-1.9558256,-4.3484097
4.8639975,3.7433393,-1.8919097
1.4615428,-0.9800433,0.7041398
0.35792887,-0.9139969,1.2069446
-0.76485986,-0.014913702,0.8341021
-1.897236,-0.058589544,0.922519
-1.6085494,0.05965481,0.82344943
-0.9768475,-0.04474111,0.56885123
-1.1504856,-0.44101948,-0.05006743
-1.0407634,-0.26525086,-0.4133226
-3.294863,1.5936357,-0.47510794
-0.5294364,2.2903185,1.252751
9.345565,-4.55081,-0.2727077
4.2035336,-5.502091,-1.6948358
-2.0357203,4.2631884,1.3507553
-1.2729911,1.3997575,4.681837
-7.0307455,-0.1257012,3.1574438
-3.4653053,-3.5132422,5.7673416
6.90824,0.81066626,5.2986255
7.339672,1.675661,2.6961844
13.31474,-4.3079295,4.67225
-7.1798825,-0.03834952,6.615292
12.411396,-1.6969663,2.0921793
9.330651,-0.60507023,-7.3162365
8.591358,0.95234644,-8.799085
8.0342245,3.6112466,-10.001768
7.218232,4.625378,-11.728561
5.8024955,5.4733286,-15.381353
5.0621367,10.177537,-18.641062
6.6610985,11.907526,-18.814701
6.1689463,10.287259,-16.652214
3.1489217,9.089902,-15.871375
1.639442,8.752213,-16.568058
2.1720743,7.2576466,-17.398964
2.23599,5.1622715,-18.010426
1.567004,2.1497037,-18.381138
1.8503643,0.20026971,-17.9284
5.195295,-2.3276029,-16.03223
6.4906564,-5.164402,-13.986922
5.9516325,-8.622251,-11.610317
5.0663977,-12.9003525,-8.897089
4.9683933,-14.006097,-5.081311
8.596684,-12.1908865,-3.149987
10.024138,-11.848936,-1.808819
9.055813,-13.673735,-0.2609898
6.033658,-14.40344,-0.080960095
6.7090354,-7.907458,0.15765914
8.351673,-5.301821,1.8524948
6.216883,-10.17008,4.287689
6.72608,-11.956529,4.696751
7.9607215,-7.352455,5.082377
9.730125,-5.3465624,5.9526978
11.347197,-9.714147,7.400392
10.941331,-12.248411,6.5162225
10.57062,-11.129883,3.419499
11.887286,-8.429438,1.1568772
16.076971,-13.4084835,0.94595486
16.43064,-16.195215,0.21092236
12.28676,-11.864916,-0.5411543
8.903481,-7.49307,-1.9259981
9.849435,-9.517073,-3.1308122
11.47929,-13.1943655,-4.261058
11.039335,-13.809023,-4.4613276
9.709886,-10.759171,-4.446414
9.025986,-7.4589815,-4.9811764
9.580989,-8.31865,-4.778776
10.831609,-10.099772,-4.7074037
10.944527,-10.379937,-4.8948903
8.998289,-8.049138,-4.6104646
6.191317,-4.3952813,-2.7505128
4.777711,-1.6511599,0.2247708
4.701012,0.14487597,2.4522388
4.568919,3.2671661,2.9656963
4.0352216,4.2844934,1.655421
