-0.015978966,-0.004261058,0.023435818
-0.01917476,0.08628642,0.011717909
0.022370555,-0.95128113,-0.38775626
-3.0637007,1.6927053,-2.5662222
-1.4679344,0.10333065,-2.0005667
-1.5499598,-0.033023197,-1.9228023
-0.78083885,-0.37710363,-0.4910869
0.4293016,0.165116,0.20026971
-0.588026,0.3930826,0.1949434
0.0053263223,0.33449304,-0.21731395
0.588026,0.20879184,0.45593318
-0.3323625,-0.046871636,0.07563378
-0.2514024,0.07456851,-0.15339808
-0.18535602,0.098004326,0.660464
-0.20879184,-0.39734364,-0.27057716
-0.12996227,0.2130529,0.22690132
-0.3174488,-0.21411815,-0.46019423
-0.4165184,-0.23648871,0.039414786
-0.07243799,-0.094808534,0.29933932
-0.9619338,0.7190535,-0.44741106
1.5606124,0.20133498,-2.7590349
-0.13102753,-2.3542345,5.112204
5.713013,-1.695901,1.4615428
3.9649143,3.7646446,3.6826193
6.9252844,-6.5758777,-4.2546663
3.5675707,-4.1705103,-2.159291
-2.7366643,1.4040185,0.4612595
4.3441486,-5.35828,1.2644689
1.6511599,-1.0396981,2.5246768
0.3387541,3.161705,1.8322549
-1.1110709,2.122007,-0.7680557
1.0492855,-0.479369,-2.352104
1.9675435,-4.016047,-3.3428
0.78723043,-1.4317155,-1.0301107
0.5475459,0.46339005,-0.014913702
-3.685815,3.5388086,2.9049761
0.6508766,1.510545,0.7680557
0.51665324,-0.082025364,-0.01917476
-2.417085,1.748099,-0.1768339
3.8360174,-4.3856936,-2.8708878
2.0005667,-2.2935145,-0.8692558
-2.0453076,2.2498386,1.1941614
0.16618125,1.1973573,0.95128113
-1.144094,2.8932583,-2.663161
3.9745016,-2.2040322,-1.8855181
2.3148196,-1.1984226,-0.8021441
-6.7686906,5.168663,1.8301244
-1.3060142,-0.070307456,2.340386
-0.47617322,1.8034927,1.0439591
-0.44528055,0.3387541,-0.8383631
-1.582983,1.856756,-1.7310548
5.2027516,-2.5193505,-2.2935145
-0.18961707,-1.3923006,-0.32384038
-1.9963056,-0.63915867,1.2303804
-2.0708742,1.4956313,3.90739
-1.1195929,2.2008364,1.7427727
0.4889564,-0.06924219,0.17576863
-4.3239083,-0.19068234,-2.167813
2.4788704,-0.70200926,-0.48149952
6.4523067,-2.091114,-1.748099
4.4304347,-2.5289378,-1.1291803
-0.67324716,1.4881744,0.79255676
-5.724731,4.4698496,1.7907095
-4.1417484,1.1771172,2.428803
-4.3334956,4.5827675,1.1451592
-4.3164515,3.2085764,0.6114618
-0.92997587,0.5454154,-2.7249465
4.38889,-3.6762276,-1.3550164
1.5158713,0.92464954,2.8655615
-8.363391,5.498895,3.8008635
-4.5625277,2.5651567,3.242665
-0.10333065,3.5920718,2.8272119
-3.255448,2.9763489,-0.9416938
4.9289784,-3.4535873,-2.6365294
2.1422467,-3.875432,-3.733752
3.2501218,-0.77125144,-2.7206855
-4.088485,3.2799492,4.7191215
-6.025136,2.288188,2.49698
-1.5137408,2.4607608,1.1632688
-2.2540996,2.0900488,-0.8245147
5.296495,-2.549178,-0.68176925
3.7049897,-4.1800976,-1.9281287
3.7721014,-2.8005803,-0.34088463
2.6194854,-0.6849651,1.252751
-2.948652,2.2594259,0.8032094
-6.2094264,3.18301,1.8919097
-0.66152924,1.2548815,0.8564726
1.3241237,-0.91825795,-0.4644553
5.1984906,-3.415238,-0.9331717
1.901497,-1.5190672,-2.21575
4.3526707,0.9012137,0.4293016
1.9622171,-1.0098706,-1.2218584
-5.344432,2.779275,3.4429348
1.4935007,-0.5603291,0.33449304
-0.52624065,-0.24820662,-0.80107886
3.6080508,-2.5236115,-2.1497037
3.419499,-2.9390647,-1.5030881
2.3009713,0.96939063,-1.4732608
-3.3747578,0.87990844,1.2591426
4.9161954,-2.706837,1.5041534
2.9933932,-0.7499462,-3.3321471
2.8261466,1.5052186,0.09054748
-2.8740835,1.5158713,1.7140105
-1.135572,-0.6988135,0.51984906
2.8655615,-0.9076053,1.5680692
-2.0314593,0.31318775,0.49960902
-0.20240025,-0.46232477,-0.83729786
0.43782368,-0.4016047,-5.0525494
0.3153183,0.17896444,-0.033023197
-3.9574575,2.2264028,4.415521
-3.2277513,0.6466155,1.9675435
2.062352,-0.165116,2.288188
-0.813862,-0.78936094,-0.49854377
2.5555694,-3.3939326,-3.4653053
3.8839543,-4.000068,-0.3898868
3.129747,-1.4434333,0.36751625
0.30679616,-0.1917476,2.2743397
-5.6405754,4.3068643,1.768339
-5.0205913,5.256015,1.8130801
-0.23861924,0.67963874,2.2040322
0.5603291,1.2357068,-1.0641992
4.604073,-1.6053536,-2.6589
0.77231675,-2.8527782,-2.621616
-0.38136467,-0.03834952,-1.9920446
-0.94488955,-0.3749731,4.209925
0.23861924,-0.8490158,3.3907368
0.6146576,-1.8461033,0.05965481
-1.4242586,-0.21092236,-2.3105586
2.1774006,1.2357068,1.4689997
-4.2365565,2.2913837,3.9787626
1.8258632,-1.6298546,0.9310411
-0.6295713,-1.1728562,-0.78083885
