2.7389667,0.8690952,10.745177
1.8806454,0.16400282,9.672575
2.554613,1.5179238,10.17416
2.2828712,0.91937345,10.157401
2.870648,1.8495208,9.087193
2.955642,0.9959879,9.36492
2.870648,1.2569559,8.773552
2.4863784,1.0546459,9.355343
2.4612393,0.09696517,9.758766
2.3953989,-0.5446809,10.381259
2.0578163,-1.30484,9.1255
1.459266,-1.5023615,8.267179
1.22224,-3.1603463,14.205996
2.823961,3.0346506,6.70975
2.2876596,3.429694,8.309077
2.243367,3.4871547,9.087193
2.088941,3.3973722,9.308656
2.1212628,3.3506854,8.838196
1.8986019,3.4644098,8.704121
1.9405005,3.406949,9.040505
2.0171149,3.53863,8.900445
2.184709,3.526659,9.217676
2.0649989,3.5230677,8.804677
2.1871033,3.5529952,8.851364
2.9041667,4.176685,8.985439
4.9679685,3.7217865,9.848549
-0.48722005,0.92176765,6.6642604
-1.5035586,-0.23343466,8.045714
1.2006922,2.835932,12.137405
0.7038953,1.0307038,9.725247
1.13964,0.32920274,4.3502645
2.6862943,0.30047232,10.919954
2.9376855,-3.2692823,6.469133
7.4136457,-7.5644803,3.9671922
7.6410947,-8.817844,1.6196774
6.290765,-7.5788455,-0.44532153
5.471948,-8.153454,0.29209262
4.8015714,-8.347384,2.1428106
4.200627,-8.943541,2.4899697
4.4879313,-8.449138,-0.18076223
4.76087,-8.133103,3.0669725
4.3418846,-8.761581,2.3223755
7.350199,-7.07726,-0.80205756
4.6579194,-8.586804,0.8535329
5.592855,-8.204929,1.7286136
5.020641,-8.264784,1.4185646
5.281609,-7.9786773,-0.029927522
5.064934,-8.276755,1.602918
5.1918263,-8.14268,1.079785
5.595249,-7.9966335,0.581791
5.2002063,-8.084022,0.45968673
4.605247,-8.495825,0.8846575
5.1247888,-8.577228,0.89184016
8.623915,-7.3669586,0.7074866
9.862914,-8.333019,2.861071
9.562442,-5.005079,3.4237084
4.084508,0.6356605,2.7700913
4.867412,3.9372647,7.9463553
4.7165775,4.4939165,8.303091
6.1100025,3.9001546,5.579687
7.153875,3.0585926,5.459977
8.874108,2.5007436,3.7852328
7.8410106,2.4396915,4.867412
9.617508,2.5905263,4.5322237
8.809465,2.9580362,4.177882
8.983045,4.277241,5.0864816
7.0209966,4.5741224,2.885013
8.649054,6.0956373,1.6304513
7.3992805,5.5629277,0.7613561
8.14268,5.66947,2.146402
8.057686,6.489484,1.1755531
6.9886746,6.256049,1.6723499
6.7480574,6.343437,1.3227965
7.439982,7.2185183,1.6938977
6.453571,7.241263,1.3862427
6.021417,7.454347,0.33758244
3.78643,7.7608047,3.4249055
2.8419175,7.0126166,3.5087025
5.45878,5.7365074,6.707356
8.130709,5.333084,1.4951789
8.358158,5.556942,1.7190368
9.822212,1.9045875,1.8650831
9.743204,4.331111,0.19632454
8.064868,4.197036,-0.15682021
8.275558,4.1395745,1.3802572
8.384495,4.3622355,1.0055647
8.644265,4.31076,1.8794483
9.01776,4.2293572,1.0295067
8.274361,4.2401314,1.6627731
8.429984,4.308366,1.3994108
8.718486,4.223372,1.1911154
9.272743,4.6232033,1.3970166
9.144653,4.868609,-0.23104046
8.312668,4.1814733,0.015562311
8.708909,4.4663835,-0.19752164
8.596381,4.274847,0.011971008
9.08001,4.697424,0.061052144
8.371326,4.4603977,-0.20231004
8.001422,4.638766,-1.4556746
9.181764,5.081693,1.2773066
9.637859,4.711789,0.11731588
8.287529,4.770447,0.24061728
8.4108305,5.0517654,-0.427365
6.4427967,4.256891,2.4779987
12.117055,5.1882353,2.823961
8.933964,4.2580876,1.2629414
7.3466077,4.425682,-0.08259996
8.352173,4.2221746,0.50278234
7.714118,3.738546,1.8698715
8.495825,4.331111,0.18195933
8.440758,3.8965633,0.5518635
10.1861315,2.918532,1.8088194
8.870518,3.7469256,-2.2840683
10.08318,1.5682021,-0.12090719
8.553286,2.3582888,4.1742907
9.604341,1.4089876,2.3834279
10.184934,1.8854338,3.4045548
9.497798,1.6627731,2.706645
8.579621,0.50278234,0.8810662
9.41879,1.6579847,5.5964465
8.735245,-0.35434186,1.9728222
9.376891,-1.400608,1.5059528
10.255563,-1.6723499,2.9616275
9.08001,-2.8790276,2.9975405
8.403648,-5.407305,1.5346833
7.631518,-7.833828,1.3754689
8.577228,-6.9240313,0.7433996
6.6415157,-7.443573,-1.1719618
5.2397103,-7.2149267,-0.45968673
5.7257333,-7.93199,-0.04070143
6.373365,-7.7488337,-0.48961425
7.1383123,-7.3968863,-0.4177882
