0.14807177,-0.083090626,0.2790993
-10.300042,7.5260935,0.5251754
1.031176,5.9793296,-2.5577
0.15126756,-1.8578212,-0.10652645
0.6860303,-0.98430437,0.88203895
0.30040458,-0.55074173,-0.257794
0.3898868,-0.101200126,-0.07989483
1.0492855,0.76592517,0.5784386
-0.6327671,3.238404,4.095942
-1.406149,-1.3773869,7.9468727
-0.7584683,-1.3092101,6.621684
4.9928946,-0.9310411,1.2058793
-4.3814325,-2.6226811,-6.177469
-2.1401162,-0.06924219,-8.88111
0.64768076,-0.66579026,-0.52624065
2.13479,2.2295985,4.024569
2.0026972,-0.16724652,6.353237
2.9166942,-0.62744075,0.8831042
-2.1241374,0.025566347,-4.0171123
-2.320146,7.408914,-5.9590893
-1.1622036,4.04694,-2.3073628
-1.1930962,-0.09054748,0.25992453
-3.7593184,-0.9171927,0.2695119
1.103614,0.015978966,-0.41864893
-0.9353022,0.07669904,0.4101268
-4.3952813,-0.86392945,0.24927188
1.6362462,0.3930826,-0.47404268
-0.18322548,-0.6146576,-0.39095205
-3.8690405,-8.051269,2.3425164
1.9867182,-1.892975,0.8990832
6.972156,-1.6628778,0.0031957934
-2.5704832,3.064766,0.7041398
2.3627565,-0.47510794,1.9600866
-1.9228023,0.13422333,-1.3273195
-0.91612744,1.0578076,-2.6780748
11.489943,-3.8413436,-4.4517403
-0.89588743,4.3249736,6.735667
-6.5428543,0.60720074,0.6263755
-3.4301515,0.94595486,-0.35260254
0.9715212,0.97045594,-3.5334823
1.2857742,1.0428939,-2.3254724
1.139833,0.62531024,0.04261058
2.444782,-1.5425029,4.3910203
-3.2756882,0.13741912,2.5971148
-1.4658039,3.6378782,-1.2506205
3.6527917,3.0679617,-1.4860439
2.304167,2.4437168,-0.8213189
1.7289242,-0.9257148,2.505502
-4.3803673,-2.2061627,1.6021577
-1.2325109,0.19387813,-3.5228295
0.6924219,3.6559875,0.1917476
1.8716697,2.3180156,2.1007016
1.2399678,-2.143312,5.1750546
-11.595404,1.5851135,4.9161954
-1.7267936,2.3542345,-2.2466428
2.7728834,4.6221824,0.62744075
7.4941354,2.9379995,2.7334685
2.1742048,1.1590078,5.695969
-5.3838468,1.7566211,1.9078887
-7.076552,2.2455776,1.4498249
-6.6717515,3.9627838,-0.5763081
5.985721,3.2575786,-0.02876214
8.155664,2.57794,2.9071066
4.06931,-3.165966,4.567854
-0.6487461,0.95447695,-0.6135923
-0.112918034,0.9736517,0.16831179
-0.5933523,-0.19600865,0.7073356
-1.4040185,-1.0748519,0.39095205
-1.1952267,1.8333201,2.4362597
-0.5070659,0.1438107,-0.86499476
-0.3057309,0.24820662,0.4250405
-0.32490566,0.34940675,1.0024139
0.6061355,-0.08735169,-2.034655
0.6498113,-0.5336975,-1.933455
0.7584683,-0.21837921,0.79042625
0.5954828,0.2972088,-2.31695
2.1401162,-0.5432849,1.9984361
-1.2090752,1.9089539,0.68176925
0.386691,1.6170714,-3.8221688
-1.0301107,1.2048141,1.6905746
1.3145363,-2.5715485,-1.6916399
-1.5137408,-0.87032104,0.9289106
-6.3415194,-0.94275904,2.5246768
-3.6314864,0.42077947,-0.644485
2.5971148,2.509763,-3.165966
5.231514,-0.4463458,0.34621096
-0.5486112,-0.024501082,4.6019425
-4.2312303,1.5126755,1.6468989
-2.860235,3.0722227,-1.3891048
11.543205,1.3475596,-3.319364
5.9431105,-1.3880396,0.95234644
-3.7635794,-1.4370418,1.5126755
-1.8130801,-0.34514567,4.3249736
0.94488955,-0.86606,4.248275
-2.3457124,-2.466087,3.086071
6.118879,0.066046394,-1.6426378
5.541506,-2.9997847,-1.3124058
2.7941887,-1.8194717,0.43782368
0.44847634,-3.410977,3.0796795
-2.5470474,8.6052065,-4.222708
7.5175714,0.18961707,-3.9819586
5.4690676,2.5811357,1.2697952
-6.3809342,-6.488526,-5.3337793
8.083227,-6.6440544,-6.480004
3.50472,-4.7670584,-1.9867182
-1.0002834,-3.6623793,1.7097495
-0.77444726,-1.478587,-1.5787219
2.0602214,0.44847634,2.1092236
2.7739487,0.2972088,5.6331186
2.5065672,-1.2197278,2.2658174
1.1249193,1.5339808,4.0341563
-6.609966,6.1881213,1.9920446
3.0924628,8.214254,-3.2842102
9.005746,6.7942567,2.2594259
4.201403,-2.5662222,0.070307456
1.5542208,-1.9004318,0.15446335
2.4564998,3.4908717,0.49534798
1.7033578,0.084155895,5.1739893
-1.2186625,-3.4983284,-0.18961707
-2.610963,-1.24849,-1.0375676
-10.219082,11.371698,1.9132149
0.60080916,4.397412,1.3997575
-12.354938,-3.9286952,-2.1337247
0.46019423,-1.3923006,0.10013486
0.10652645,1.546764,-0.78936094
-0.567786,3.1915324,-2.6269422
5.725796,-1.5116103,-3.303385
5.8227353,0.753142,4.870389
-0.46552056,-4.7904944,-1.200553
-2.324407,0.67005134,-2.6684875
-0.5123922,-0.78723043,-1.8194717
-2.4905882,-0.20985709,2.6333337
