-3.9563923,2.5481126,-1.5606124
-2.376605,3.230947,-1.0769824
-2.1337247,2.505502,1.0396981
1.128115,-0.3930826,-0.05006743
1.8738002,-1.252751,-0.01917476
2.4703484,-3.6005938,2.6674223
1.2825783,-2.2700787,4.837366
3.8978026,-0.094808534,2.4564998
4.9087386,1.0823087,-0.7669904
1.4636734,2.0804615,-1.5169365
-1.2900352,0.80533993,-2.1007016
-2.3382554,-0.94488955,-0.9821738
-1.6170714,-1.9153455,-0.535828
-0.24927188,-1.2665994,-1.6980315
1.2293152,1.1419635,-2.412824
0.9416938,2.0570257,-0.9672601
0.017044231,1.856756,1.2389026
0.7190535,2.5481126,2.0719395
0.34088463,1.1845741,1.1270498
-1.8173412,-1.8887138,-0.1917476
-3.4898064,-3.738013,0.5997439
-2.6951191,-1.9664782,-0.8863
-0.09054748,-0.4079963,-2.1816616
0.046871636,0.7637946,-2.0591562
-0.37603834,1.5723304,-1.293231
0.24607609,1.2825783,0.41971418
0.7584683,2.2146847,2.4650218
1.0663297,2.389388,1.623463
1.1653993,2.9859362,0.49641323
-0.17789917,-0.23648871,-1.8738002
-1.1089402,-1.5297197,-0.53263223
-2.444782,-3.7966025,-0.82557994
-0.83516735,-2.6407907,-1.7747306
-0.10013486,-0.88949585,-1.216532
0.037284255,0.8681905,-1.4210628
0.029827405,2.3265376,-0.4346279
0.7105314,2.6589,1.6948358
-0.34088463,1.7204021,1.8961707
0.20559604,1.562743,1.3454291
-0.8809737,0.45486793,0.4293016
-2.0357203,-0.7680557,-0.27696875
-2.5374599,-1.8876486,-0.94275904
-0.8671253,-1.4764565,-2.2146847
0.40586576,0.7552725,-2.2178805
0.7595336,1.5701998,-1.6927053
0.551807,1.7257284,0.3089267
0.12676647,2.4671526,1.8482338
-0.24607609,1.3837786,2.3787355
0.5603291,1.406149,1.0407634
-1.325189,-0.4676511,-0.92997587
-1.8983012,-1.9366508,-0.8277105
-1.5297197,-2.0719395,-1.8876486
0.13635385,-1.051416,-2.461826
0.29933932,0.4495416,-3.1766186
-0.51984906,2.4234767,-0.9331717
-2.1156151,3.5633097,2.3702135
-0.06391586,2.31695,1.0524813
0.6103965,0.97897804,-0.98430437
0.5454154,-0.4314321,-2.1774006
-1.7939054,-1.0013486,0.829841
-1.5425029,-4.7372313,0.9683254
0.48682585,-2.1454427,-2.8091023
1.2804478,-0.58269966,-2.5374599
1.3741912,0.91825795,-2.4362597
0.6625945,1.7150757,-0.4857606
1.0343717,2.4351945,2.4746094
-0.6125271,1.7246631,2.7249465
0.5113269,2.198706,-0.6114618
-1.135572,1.3060142,-2.9134984
-0.29507825,-0.5837649,-1.2080098
-1.1366372,-3.2639704,1.1632688
-1.3741912,-3.4088464,-2.0208068
-0.17257284,-0.9651296,-2.9294772
0.8064052,1.6500946,-2.3819313
0.8628642,2.7686224,-1.1813782
1.1174624,4.363323,2.6695528
1.2431636,0.87777793,1.1153319
-0.10333065,3.879693,-0.93636745
-1.7981664,0.6263755,-2.0335898
-2.2136195,0.44208476,-0.52411014
-2.15503,-3.6218991,-0.80533993
-2.0527647,-3.5334823,-1.4594123
0.35792887,-0.9171927,-3.1872714
1.3603427,0.67963874,-3.0136333
1.2378373,0.82557994,-2.5427864
2.5640914,2.7611654,-1.6809874
-1.7534252,4.094877,1.700162
-0.69774824,2.8932583,-0.5858955
-2.0815268,1.5680692,-1.7395768
-2.968892,-0.20453078,-1.1739215
-1.7406421,-4.08955,-1.1653993
-0.69668293,-3.0274816,-2.3627565
1.6788567,-1.1685951,-2.944391
1.6447684,0.97045594,-2.7782097
1.8365159,1.7470337,-2.2658174
0.62531024,3.9755669,-0.38775626
-2.368083,2.593919,-1.2825783
-3.2778187,0.89162636,-1.4114754
-2.9635658,-0.7190535,-1.3411679
-0.53795856,-1.4466292,-0.098004326
1.8290591,-2.4564998,-1.0141318
3.2501218,-1.4008228,-1.7949706
2.3116238,0.02130529,-1.5765914
-1.103614,1.2900352,-2.0836573
-3.9286952,1.6586168,0.757403
-3.045591,1.1100056,2.283927
-1.5297197,1.4466292,2.3670175
-0.52837116,0.42184472,0.5496765
-0.068176925,-1.9622171,-1.3646038
-0.81066626,-3.5824845,-2.4224114
0.97045594,-1.5329156,-1.7747306
2.1007016,1.0279802,-1.0460896
1.5755261,1.8184065,-1.1888351
-0.26205507,1.953695,-0.8309063
-3.2277513,2.171009,2.9017804
-1.4146712,1.3592775,2.4138892
-0.07137272,1.0546118,1.5840483
-1.7576864,-0.55287224,-0.6892261
-3.0626354,-1.768339,-2.0453076
-1.6149409,-1.8599517,-2.6865969
1.4391723,-1.6500946,-2.8410604
1.5723304,0.58056915,-2.4256072
0.43249738,2.2967103,-1.4860439
0.07882957,2.9390647,0.31957933
-0.6423545,2.441586,1.6341157
-1.1728562,0.8032094,1.2751216
-2.5513084,-0.10972224,0.74781567
-3.8530614,-0.6988135,-0.52624065
-2.521481,-0.958738,-2.2647521
-0.33662358,-1.0812434,-2.8229508
1.8418423,0.7052051,-2.4863272
