1.7274165,0.89423436,-10.070012
-0.14724341,0.092176765,-10.036493
2.005144,0.93493575,-8.815451
2.3475149,1.8303672,-12.793417
4.39336,3.8498764,-12.082339
3.8259344,5.005079,-7.2245035
4.820725,6.5924344,-1.5801731
4.048595,6.7851677,3.003526
5.0637364,8.607155,5.353435
-3.4512417,9.178172,-2.9867666
-7.132327,8.774749,-1.376666
-2.754529,8.822633,2.3678656
-5.627571,7.073669,-0.62129533
-5.1235914,6.2763996,-1.7369933
-2.8658595,5.6527104,2.8395233
3.9384618,5.327099,3.0753522
10.539276,4.4244847,-1.1839328
13.31655,-1.8435353,-4.8698063
14.60463,-6.7480574,-5.297171
7.6602483,-6.0202203,-2.6084828
9.081207,-6.172252,-0.6440403
9.698911,-5.7269306,-4.024653
2.8455088,-2.3750482,-1.9428947
9.910798,-4.3382936,-6.7588315
9.91439,-3.2800562,-3.8965633
8.51019,-4.783615,-3.7421372
10.04607,-7.8757267,-4.357447
8.248025,-2.4313118,-4.2640734
5.613206,0.90381116,-2.111686
5.9507885,1.8818425,-4.343082
10.147824,-0.5363012,-0.34715924
8.401254,-0.17238252,-2.7856536
10.801441,-1.4903905,-2.0578163
6.7025676,-1.3275849,-2.4241292
9.448717,1.234211,-7.5429325
6.3685765,2.9783869,-5.595249
8.980651,1.3156139,-2.8263552
10.985794,0.9935937,-8.104373
9.095572,0.8810662,-4.662708
6.2105594,1.9692309,-3.8977604
8.341399,2.5677812,-1.5478514
6.817489,2.6252422,-2.0638018
11.422736,2.19668,-4.024653
10.473435,2.4193408,-4.687847
8.9363575,3.1184478,-3.394978
8.012196,2.2840683,-3.4320881
8.143877,0.93373865,-4.9416323
9.165004,0.32321724,-5.7424927
7.1431007,0.45968673,-5.5701103
8.483853,2.2409728,-5.9926867
10.248381,3.7972038,-6.493075
5.109226,2.4169466,-1.4161704
7.5525093,-1.3180081,-2.789245
10.353725,-4.8243165,-1.8339585
11.76391,-4.735731,-0.7062895
10.626664,-4.84347,-2.4420857
8.455123,-3.1016884,-4.663905
7.2723875,-3.6846764,-4.1012673
8.968679,-4.687847,-4.1706996
9.865308,-5.4085016,-2.645593
7.5848308,-1.4413095,-4.396951
7.560889,1.3922282,-2.3714569
9.700109,2.0913353,-4.0198646
10.505757,0.93014735,-3.0765493
9.880871,0.40581718,-1.7836803
7.289147,0.5482722,-2.0398598
10.498574,2.0578163,-4.5298295
10.351331,-0.10414778,-3.359065
7.5321584,-2.0242975,-4.9667716
7.916428,-1.8974048,-3.8965633
8.536526,-1.0450691,-2.9867666
8.626308,-0.47884035,-3.4703953
8.919599,2.087744,-1.3215994
9.818622,2.2397757,-1.6927006
8.789114,-1.0606314,-0.1412579
10.952275,0.81402856,-2.3331497
9.96347,1.7585411,-3.383007
8.010999,2.5462334,-3.5889084
8.505402,-0.62847793,-3.7002387
10.043676,-2.0733786,-4.781221
8.72088,-2.27928,-2.4528596
8.39048,0.24061728,-4.771644
8.219295,0.81402856,-3.5410242
2.6204538,-2.2876596,-0.760159
11.493365,-12.178107,1.0247183
11.845313,-10.626664,0.7398083
7.1526775,-5.2121773,-5.21098
8.523358,-4.370615,-3.9731777
8.354567,-11.014524,1.4209588
15.938201,-9.901221,-3.2680852
2.1308396,-3.3051953,-1.9069817
2.2038627,-2.5390508,-0.49919105
12.4630165,-9.973047,-4.643554
10.485406,-8.580819,-0.37708676
9.774328,-4.5166616,-4.0294414
9.915586,-5.105635,-2.791639
7.9116397,1.1109096,-1.6986861
2.967613,-0.05746084,-5.613206
8.15106,-3.4009635,-6.0345855
9.156625,-6.303933,-4.8745947
7.9667063,-5.2887917,-6.815095
12.172121,-11.105505,0.56982
9.7240505,-7.503428,-3.894169
4.1802764,-2.4636335,1.2306197
7.0102224,-4.71538,-3.514688
15.972917,-11.451467,-4.950012
9.495404,-5.031415,-2.3714569
9.185355,-2.9257145,-3.41892
11.68131,-3.9707835,-5.410896
5.2061915,-2.5390508,-2.9939492
7.27957,-3.5290532,-3.6104562
7.469909,-3.345897,-4.8279076
6.945579,-1.2665327,-3.6008794
9.095572,-1.638831,-4.283227
9.157822,-5.106832,-2.622848
8.4826565,-4.829105,-2.5594015
10.1382475,-4.794389,-2.0470424
6.597223,-3.2429461,-2.682703
9.616311,-3.1268275,-2.6623523
8.455123,-3.3734303,-4.8626237
8.494628,-1.8854338,-4.9105077
8.24563,-3.2920272,-6.0022635
7.8302364,-5.9148755,-1.6915035
7.57286,-4.0414124,-2.718616
7.7488337,-4.295198,-4.092888
9.570822,-4.110844,-4.8817773
9.451111,-7.711724,-1.6639702
8.098388,-5.407305,-3.3889925
8.669404,-2.3451207,-2.9616275
10.466252,-2.1452048,-4.048595
8.572439,-3.1854854,-5.1607018
