-1.7395768,0.7914915,1.7257284
-1.4295849,2.1315942,-1.6287893
0.010652645,1.3369069,-0.91186637
0.9086706,2.5395904,-1.5339808
7.461112,-1.4530207,-4.7382965
0.65194184,-0.58909124,-1.3646038
-1.7502295,1.3092101,0.053263225
-2.7079022,4.012851,2.288188
-0.71798825,0.628506,6.9998527
-1.3145363,1.8738002,5.7588196
0.9044095,-1.5094798,0.6498113
-0.9800433,-0.16831179,-2.0240026
0.33768883,-0.608266,-3.2362735
0.40373522,0.32277513,-0.71159667
0.6359629,-0.5784386,3.310842
-0.027696876,1.6309199,1.5339808
-2.7036412,3.9851544,-0.257794
1.091896,-2.2466428,-1.1739215
1.7406421,-1.635181,-0.23116238
0.93849796,-1.4136059,-0.44421527
-1.7470337,0.64555025,0.1438107
-3.278884,1.6458336,-3.6687708
-1.5297197,0.07563378,-6.3372583
-0.13635385,0.24607609,2.0506341
5.4562845,-1.5222629,1.135572
2.3371902,1.3891048,1.2783173
-1.8535602,4.1630535,-0.099069595
-0.46552056,0.12037488,-4.979046
0.5294364,-0.5432849,-1.4689997
-0.44101948,0.7350325,1.4093449
4.55081,-1.220793,5.019526
1.9803267,0.027696876,2.9944584
-3.891411,2.444782,-1.8716697
-1.0077401,0.22796659,-7.2842784
-1.9217371,1.4998924,-1.4583471
3.1190944,0.43036684,1.6980315
1.325189,0.046871636,0.7637946
-1.9813919,0.8362326,1.892975
-0.053263225,3.572897,-0.24181503
-1.0663297,-0.48043427,-2.1976407
-1.695901,-1.5275892,1.2559468
1.8279938,-3.2277513,3.1851406
0.98856544,-3.0764837,0.05219796
-4.186489,1.8503643,0.9076053
2.9550436,-0.84581995,3.6879456
-0.93636745,-3.0988543,-1.5020229
-5.2751894,0.62531024,-0.23116238
4.8469534,1.4370418,-1.1994878
1.4935007,-0.96619487,-0.68176925
0.5752428,-0.34940675,0.221575
-0.9864349,-0.112918034,3.9031289
-0.3888215,-0.20026971,1.555286
-1.4572818,-0.4825648,-1.7747306
-1.7534252,1.4050838,-2.5683527
1.5488945,-0.8873653,-1.0141318
0.43888897,-0.20240025,0.5454154
-0.37071204,-0.10439592,2.7174897
1.2282499,-1.6213325,0.5944176
-1.7576864,-0.23222765,-0.15233281
-0.49747851,0.4708469,-4.252536
2.892193,-1.9590213,-1.2357068
0.7616641,-0.93423694,0.48682585
-1.4530207,0.5997439,-0.8383631
-3.2128377,0.33129725,2.4586303
-0.55606806,0.002130529,2.6397252
1.5371766,-0.89162636,-3.452522
2.9433258,-1.5488945,-3.8594532
1.2602079,0.23755397,0.08948222
-2.3670175,2.163552,0.41438788
-1.700162,0.5454154,3.226686
-1.0663297,0.19068234,7.488809
1.6522251,-2.3861923,1.1174624
1.4370418,-0.93636745,-1.6788567
-1.3219932,-0.2514024,0.023435818
0.066046394,0.20133498,1.1068097
0.082025364,0.30146983,2.1720743
0.2727077,-0.03195793,-0.5123922
2.8069718,1.5808525,-5.8909125
0.76912093,-0.22903186,-5.366802
-1.8738002,0.5752428,4.3814325
1.6927053,-2.8506477,7.8595214
-1.1984226,2.7771444,-1.6223978
2.9891322,1.6468989,-8.253669
2.47674,0.165116,-4.883172
-1.5116103,-1.3848438,5.9207397
-1.3017532,0.0479369,9.831326
0.43036684,1.3475596,-2.0282636
1.5520903,1.8098843,-6.7101007
2.1614215,-0.5336975,-4.5092645
0.5539375,-0.46871635,3.8264298
-2.6354642,2.6205506,8.11625
-0.48149952,-1.0056096,-0.75101143
-0.38029942,1.0034791,-6.190252
1.3805827,-0.004261058,-8.134359
0.79042625,-1.2218584,-0.14061491
0.9129316,-1.3464943,8.002267
1.0695255,-2.9710226,7.403588
1.2879047,1.6927053,-1.4817829
-0.3653857,0.3355583,-5.2666674
0.34088463,0.4282363,-4.0831585
1.0258497,2.8687572,2.146508
2.0240026,-0.8447547,-1.9845877
-0.8969527,0.8149273,3.1595743
-0.7957525,-1.0620687,5.615009
-0.8852348,3.005111,2.9294772
0.011717909,0.89588743,-1.3624732
-1.0620687,-0.034088463,-4.476241
3.6730318,-0.58696073,-2.8794098
0.3387541,-0.013848438,1.8695391
-0.8362326,-1.0386329,0.551807
-0.777643,0.60933125,-0.66579026
-1.567004,0.6508766,-3.9468048
-1.128115,2.2008364,-0.4708469
2.2050974,-0.5773733,0.6892261
0.69668293,0.11930962,3.987285
-0.6956177,0.15446335,-1.5425029
-0.8863,1.4210628,-3.5398738
0.2428803,0.3334278,-0.53795856
0.96086854,-0.27696875,1.736381
0.74035877,-0.9470201,1.103614
-2.3393207,-0.68176925,-0.85540736
-3.1031153,2.3254724,-0.57311225
0.6114618,-0.9086706,-1.9643476
-1.71188,1.2378373,2.15503
3.5483959,-2.553439,2.6471822
0.58483016,-2.3510387,-1.2112057
-4.1236386,2.392584,-2.7771444
0.3089267,-0.04580637,-0.7286409
0.35260254,-1.0002834,2.6642263
0.8724516,-2.9635658,3.9265647
1.8354506,-2.1475732,-1.3347764
-2.288188,3.0519826,-2.8879318
