-0.018109497,0.0031957934,0.0063915867
-0.024501082,-0.004261058,0.036218993
-0.013848438,0.004261058,0.014913702
0.025566347,-0.033023197,0.027696876
-0.19600865,0.1438107,0.0063915867
-0.2247708,0.5432849,-1.0077401
0.0958738,1.1781825,-1.808819
0.51665324,1.4764565,-2.0165455
0.8522116,1.555286,-2.0644825
0.5816344,0.60080916,-1.196292
0.700944,-0.45167214,-0.10972224
0.26631612,-0.79894835,0.9193232
-0.59867865,-0.8522116,2.0250678
0.5422196,-1.8141453,3.3172336
-0.03089267,-0.23116238,4.55081
0.6945524,-1.2719258,3.106311
2.3371902,-0.3898868,1.639442
3.7167077,-1.0982877,-0.5049353
2.3254724,-1.128115,-0.44315
0.6583334,-0.27057716,-0.38242993
-0.36325517,0.4250405,0.9502159
-0.14061491,0.3930826,1.9281287
-0.15978967,0.644485,0.7499462
-0.19387813,0.22796659,-0.26418558
-0.056459017,-0.08628642,-0.6061355
0.18535602,-0.23648871,-0.4825648
0.13315806,-0.13422333,0.05539375
0.083090626,-0.1257012,0.35899413
0.12676647,-0.113983296,0.07350325
0.13315806,-0.05219796,-0.20559604
-0.024501082,-0.0063915867,-0.19387813
-0.023435818,-0.036218993,0.1949434
-0.08522116,0.10013486,0.20559604
0.024501082,-0.07989483,-0.12037488
0.221575,-0.3153183,-0.17150758
0.23542345,-0.23648871,-0.20985709
0.041545313,0.029827405,-0.13102753
0.05539375,-0.13635385,0.2514024
-0.0958738,0.084155895,0.0479369
0.04261058,0.18322548,0.035153728
-0.096939065,0.041545313,0.05219796
-0.2034655,0.16937704,0.09267801
-0.0628506,0.13741912,0.08841695
0.05752428,0.03834952,0.025566347
-0.08628642,0.002130529,-0.10865697
-0.041545313,-0.043675844,-0.0127831735
0.21624869,-0.12037488,0.0
0.039414786,-0.1107875,-0.0063915867
0.05006743,-0.11611383,0.03089267
0.099069595,-0.070307456,-0.034088463
-0.020240024,0.046871636,-0.05752428
0.004261058,-0.013848438,0.043675844
-0.010652645,0.027696876,-0.008522116
-0.01917476,0.070307456,0.051132694
-0.017044231,-0.013848438,0.053263225
-0.051132694,0.0127831735,-0.023435818
-0.027696876,0.0127831735,0.023435818
-0.025566347,0.03195793,0.03834952
-0.08948222,0.10013486,-0.039414786
-0.10013486,0.08522116,-0.0063915867
-0.0127831735,0.080960095,0.082025364
-0.043675844,0.13315806,0.082025364
0.02876214,0.015978966,0.07882957
0.07243799,-0.13954964,-0.07350325
0.14807177,-0.12144015,-0.09374327
0.010652645,-0.10439592,-0.070307456
-0.07669904,-0.004261058,-0.002130529
0.027696876,0.07243799,-0.013848438
0.008522116,0.09374327,0.11824436
-0.03195793,-0.041545313,0.002130529
-0.034088463,0.0031957934,-0.0628506
0.070307456,-0.020240024,-0.007456851
0.0010652645,-0.033023197,0.0479369
-0.051132694,0.035153728,-0.04474111
0.0628506,0.05219796,-0.007456851
0.018109497,0.010652645,0.04261058
-0.1107875,-0.053263225,-0.02130529
-0.033023197,-0.0127831735,-0.020240024
0.13848437,-0.043675844,0.023435818
0.054328486,-0.043675844,0.037284255
-0.0628506,-0.056459017,-0.0053263223
-0.027696876,-0.004261058,-0.05965481
0.15233281,0.010652645,0.0010652645
-0.08948222,-0.007456851,0.004261058
-0.23648871,0.112918034,-0.008522116
0.060720075,0.12144015,-0.022370555
-0.026631612,0.08948222,0.015978966
-0.165116,0.033023197,-0.004261058
-0.07243799,-0.00958738,-0.0628506
0.19813919,-0.046871636,0.0031957934
0.080960095,-0.07669904,0.010652645
-0.09161274,-0.039414786,0.034088463
-0.020240024,-0.018109497,-0.0010652645
0.128897,0.004261058,-0.004261058
0.0127831735,0.025566347,0.024501082
-0.05219796,-0.0127831735,0.03089267
0.034088463,0.039414786,-0.053263225
0.01917476,0.03195793,0.010652645
-0.034088463,-0.004261058,0.024501082
-0.018109497,-0.015978966,-0.025566347
0.128897,-0.070307456,-0.03195793
0.037284255,-0.056459017,-0.0053263223
0.0053263223,-0.025566347,0.04474111
0.017044231,0.03834952,0.00958738
-0.05752428,0.07350325,0.014913702
-0.12037488,0.056459017,0.04261058
-0.024501082,0.058589544,-0.066046394
0.082025364,-0.008522116,-0.053263225
0.007456851,-0.07989483,0.011717909
-0.014913702,-0.083090626,0.020240024
0.018109497,-0.008522116,-0.011717909
0.10013486,-0.029827405,0.060720075
-0.04474111,-0.018109497,0.05219796
-0.046871636,-0.022370555,0.0031957934
0.037284255,-0.02130529,-0.0127831735
0.07563378,-0.008522116,0.018109497
-0.058589544,0.010652645,-0.022370555
-0.051132694,0.0628506,-0.0031957934
0.051132694,0.0958738,0.024501082
-0.039414786,0.034088463,0.010652645
-0.10759171,0.040480047,-0.033023197
-0.015978966,0.06711166,-0.029827405
0.0031957934,0.07243799,0.011717909
-0.10865697,0.056459017,0.039414786
-0.06498113,-0.022370555,-0.0010652645
0.0628506,-0.011717909,-0.039414786
0.14913702,-0.070307456,0.06178534
-0.02130529,-0.066046394,0.0053263223
-0.043675844,-0.025566347,-0.056459017
0.14807177,-0.1107875,0.043675844
0.024501082,-0.06711166,-0.01917476
-0.0053263223,-0.07669904,0.036218993
