3.7541082,6.247669,8.111555
13.249513,8.6813755,9.115923
7.5848308,3.690662,6.7923503
6.027403,2.694674,0.6596026
14.982914,8.765172,-0.38067806
3.4225113,2.9317,-0.545878
9.020155,5.6299653,-3.9456444
6.669049,4.404134,-2.457648
7.8637557,3.6236243,0.18914193
12.376825,4.8027687,3.6834793
2.243367,3.289633,1.3431472
22.133198,3.095703,17.23107
1.2006922,2.7820623,2.2529438
10.45069,4.4184995,7.013814
5.103241,6.7731967,5.5377884
2.3630772,3.5218706,4.7189717
11.659762,6.4727244,10.988189
0.24779987,1.970428,3.2680852
19.324799,7.2388687,13.468581
4.7309427,4.7764325,1.899799
6.0740895,3.3327289,-0.06703765
9.129091,5.201403,2.6192567
5.8143187,1.7405846,-1.721431
13.15135,4.9464207,-3.8163576
5.7269306,3.0921116,-1.9237411
7.019799,5.409699,4.8255134
4.321534,5.21098,1.650802
7.303512,5.5126495,0.40342298
9.589975,5.985504,-0.7254431
3.7852328,3.181894,1.7082629
11.1414175,5.7389016,9.958682
4.607641,4.547786,1.4401124
10.540473,6.8091097,-0.6428431
8.842984,7.2687964,-1.7908629
1.7585411,3.9624038,1.0450691
7.457938,5.2145715,10.976217
5.064934,4.0043025,4.5262384
13.584701,5.005079,6.993463
7.1526775,2.813187,4.5621514
7.513005,5.8693852,4.3526587
3.9252937,6.612785,2.5067291
2.4241292,4.009091,3.2561142
11.362882,2.220622,11.291056
4.0054994,1.2533646,3.7792473
9.392453,1.9895816,9.052477
5.0601454,2.3092074,7.1969705
6.3709707,3.1268275,4.156334
6.1530986,2.2780828,4.349067
6.093243,2.3127987,6.5984197
6.779182,-0.4225766,11.871649
3.4715924,1.0462662,6.4763155
6.077681,5.185841,6.2404866
5.695806,3.369839,2.9245174
7.6889787,3.3614593,1.7226281
12.312182,2.054225,0.7565677
12.173319,-0.12689269,0.8283938
12.928689,1.4903905,-6.0860605
6.8653736,2.2026656,0.9660604
10.972627,3.4680011,8.149862
8.024167,4.417302,5.225345
6.8067155,3.632004,0.63087213
8.334216,1.6783354,2.3654714
12.145785,0.521936,1.697489
15.540763,1.9393034,-0.90141696
7.4687123,2.9293058,-0.90620536
6.9527617,3.66672,2.743755
4.209007,1.1408371,4.5537715
7.72968,1.1180922,8.558074
12.318168,4.380192,7.5932107
5.3498435,4.2425256,2.2697031
5.9005103,2.3834279,5.9388175
7.517793,2.1667526,6.555324
11.347319,1.3000516,7.8039002
8.850166,2.1918917,5.3438582
10.018537,2.2385786,3.7110126
8.84059,4.098873,2.8886044
5.151125,3.107674,3.0621839
7.5812397,3.7122097,10.031705
7.350199,4.1419687,2.2301989
7.715315,3.7924154,2.1080947
7.1646485,2.4408886,-3.5098996
11.131841,3.9324763,-4.698621
12.029667,4.9787426,-2.6743233
6.315904,3.05141,0.8607155
7.019799,4.6926355,2.8790276
7.004237,3.0657754,3.2609026
11.044453,4.396951,3.217807
12.08593,6.081272,1.1252748
6.1938,3.2872388,2.1547816
8.395268,2.823961,7.9750857
7.7081323,2.8814218,5.353435
9.738416,6.733692,6.573281
3.8977604,3.632004,-0.81522566
8.445546,3.9791632,-2.0578163
9.027337,4.7860093,0.80684596
7.0102224,4.035427,-0.033518825
7.788338,6.2632318,4.0318356
4.280833,2.6635494,0.6871359
19.093758,6.622362,-2.1176715
0.2885013,1.9883845,0.47285482
20.91814,6.155493,-0.30286652
4.4544125,4.7022123,-2.0039468
13.256695,2.7401638,7.917625
4.059369,4.509479,-4.4843397
5.4863133,1.1540052,8.204929
13.417107,10.375273,-1.5346833
-3.1651347,2.3116016,1.8842367
15.807716,5.4312468,6.375759
4.2796354,6.7827735,-3.1890767
6.7624226,0.6584055,5.7879825
9.938332,9.846154,-2.4708161
4.2437224,3.252523,7.9834657
9.451111,6.50744,4.4448357
0.8810662,3.3734303,3.70383
19.953278,7.77517,4.7261543
2.5031378,4.9536033,1.7298107
8.335413,2.1894975,6.4751186
13.52724,7.599196,-0.4141969
0.961272,1.270124,2.755726
12.799402,7.2065473,2.565387
3.5218706,3.8857894,1.6364368
15.617377,4.811148,2.859874
2.8072014,3.8283286,-0.7541735
13.6014595,2.3415294,-0.415394
6.679823,7.2448545,-7.023391
6.9647326,4.83509,2.088941
12.750321,4.9416323,-0.06344634
6.907272,2.9604304,-1.4281414
23.175873,5.234922,-6.727707
-3.965995,1.2569559,-0.22146365
16.670826,-3.4584243,16.00045
6.4008985,2.9053638,-0.91697925
