-0.3110572,0.5006743,0.12144015
-2.4096282,3.6197686,0.2514024
-2.005893,2.6716833,-1.8343854
0.97045594,3.1510522,-3.323625
2.6865969,3.9361522,-0.567786
0.93636745,-0.4165184,0.036218993
-1.2740563,-3.3289514,1.4519554
0.38456047,-2.3744745,3.0072415
0.47723848,-2.0644825,2.9838057
2.3265376,-1.2293152,3.2522523
2.7771444,0.07669904,2.428803
0.1736381,2.0112193,0.16724652
1.1100056,-1.5659387,-0.46978164
0.70627034,-1.2452941,0.1555286
-0.05219796,-0.13315806,-0.07669904
0.9289106,0.88843054,0.386691
-0.47510794,0.17044231,0.01917476
0.25566345,-0.9289106,0.4346279
-0.1438107,-0.112918034,-0.6775082
0.10652645,-0.22583607,-0.74035877
0.049002163,0.08948222,0.18429075
0.19920446,0.041545313,0.6828345
-0.084155895,0.084155895,0.21624869
-0.10013486,-0.07563378,-0.23755397
-0.18961707,-0.010652645,-0.51026165
-0.024501082,0.002130529,-0.099069595
0.06498113,0.039414786,0.24501082
0.07350325,0.011717909,0.29294774
-0.017044231,-0.002130529,-0.018109497
-0.022370555,-0.018109497,-0.2247708
0.020240024,-0.024501082,-0.13635385
0.03834952,-0.033023197,0.10439592
0.018109497,0.010652645,0.13422333
-0.0053263223,-0.0010652645,0.0053263223
0.0031957934,0.007456851,-0.094808534
0.004261058,-0.060720075,0.0053263223
0.029827405,-0.08522116,0.03834952
-0.0127831735,0.036218993,-0.025566347
0.0063915867,0.043675844,-0.023435818
-0.01917476,0.00958738,0.0053263223
-0.083090626,0.05006743,0.004261058
-0.03089267,0.05219796,0.056459017
-0.025566347,0.07456851,0.013848438
-0.03834952,-0.022370555,-0.015978966
-0.002130529,-0.013848438,0.0010652645
0.035153728,-0.015978966,-0.013848438
0.026631612,-0.054328486,-0.011717909
-0.035153728,-0.011717909,0.007456851
-0.0031957934,0.0031957934,-0.008522116
-0.026631612,0.037284255,-0.0063915867
0.022370555,0.014913702,-0.014913702
0.0127831735,-0.02130529,0.002130529
0.058589544,-0.056459017,0.027696876
-0.0031957934,-0.023435818,-0.024501082
0.0053263223,-0.02130529,-0.020240024
0.046871636,0.002130529,0.05965481
0.05219796,-0.03834952,0.03089267
0.0,-0.068176925,-0.04474111
-0.037284255,-0.027696876,-0.060720075
0.0127831735,-0.020240024,0.014913702
-0.01917476,0.002130529,0.068176925
-0.026631612,0.0628506,0.010652645
-0.015978966,0.053263225,-0.018109497
-0.08522116,0.017044231,0.0010652645
-0.034088463,0.018109497,0.0053263223
-0.041545313,0.010652645,0.023435818
0.010652645,0.03089267,0.002130529
0.022370555,-0.05006743,0.046871636
-0.03195793,0.040480047,-0.013848438
0.025566347,0.03089267,0.05539375
0.02876214,-0.011717909,-0.013848438
-0.12037488,0.08735169,-0.0777643
0.018109497,0.04261058,-0.011717909
-0.014913702,0.1257012,0.04474111
-0.013848438,0.043675844,-0.0063915867
0.034088463,-0.026631612,-0.04261058
0.0053263223,0.033023197,-0.05752428
0.03195793,-0.05539375,-0.018109497
-0.022370555,0.06391586,-0.015978966
-0.008522116,-0.002130529,0.010652645
-0.02876214,-0.0053263223,-0.01917476
-0.039414786,-0.03834952,-0.0063915867
-0.010652645,-0.017044231,-0.0053263223
0.025566347,-0.05539375,-0.008522116
0.015978966,-0.011717909,-0.036218993
-0.0031957934,0.011717909,0.0031957934
0.0127831735,0.022370555,0.023435818
0.03089267,0.010652645,0.083090626
-0.0053263223,0.027696876,0.046871636
-0.0010652645,0.0031957934,-0.013848438
-0.01917476,-0.017044231,0.011717909
0.05006743,-0.098004326,0.029827405
-0.0063915867,-0.00958738,0.01917476
-0.00958738,-0.046871636,0.026631612
0.013848438,-0.03089267,0.024501082
0.023435818,-0.020240024,-0.010652645
0.033023197,-0.014913702,0.008522116
0.040480047,-0.07882957,0.013848438
-0.037284255,0.026631612,-0.046871636
0.01917476,0.07989483,-0.0010652645
-0.07882957,0.17789917,-0.027696876
-0.05006743,0.10226539,0.068176925
-0.1768339,0.19281286,-0.029827405
-0.15765914,0.1470065,-0.008522116
-0.22050974,0.13635385,-0.05539375
-0.01917476,-0.027696876,-0.00958738
-0.0063915867,-0.24714136,-0.06498113
-0.051132694,-0.06178534,-0.101200126
-0.027696876,0.15126756,-0.026631612
0.1768339,-0.12037488,0.20879184
-0.049002163,0.026631612,-0.002130529
-0.10759171,0.033023197,-0.10013486
-0.056459017,0.1587244,-0.049002163
0.21198763,-0.1257012,0.2695119
0.15446335,-0.14913702,0.101200126
0.111852765,-0.1736381,-0.14061491
0.23222765,-0.26525086,-0.16085494
0.056459017,-0.049002163,-0.14913702
-0.07882957,0.10333065,0.020240024
-0.06711166,0.06924219,0.22370553
0.05752428,-0.002130529,0.15339808
-0.004261058,-0.04261058,-0.101200126
-0.046871636,-0.007456851,-0.21731395
-0.034088463,0.027696876,-0.0063915867
-0.04580637,0.043675844,0.1768339
0.0053263223,-0.015978966,0.068176925
0.00958738,0.007456851,-0.056459017
0.011717909,-0.007456851,-0.083090626
-0.027696876,0.023435818,0.002130529
-0.008522116,-0.004261058,0.053263225
0.014913702,-0.004261058,0.027696876
-0.010652645,-0.008522116,-0.046871636
