0.21624869,1.1909657,-0.05006743
0.47723848,0.29188246,0.026631612
0.3334278,0.09161274,0.05752428
0.221575,-0.48149952,0.23116238
0.060720075,-0.85966843,0.48363006
0.13848437,-1.4519554,0.7595336
0.2609898,-1.6692694,0.9171927
0.40053943,-1.2442288,0.77231675
0.6508766,-1.325189,0.5336975
0.8277105,-1.0950918,0.4527374
0.16192019,-0.9108011,0.12676647
0.20026971,-0.39627838,0.38136467
-0.4314321,0.3536678,-0.22370553
-0.97258645,1.0972224,-0.47830373
-1.196292,1.6319852,-0.44101948
-1.4945661,2.0687435,0.27483824
-1.2495552,2.3915186,0.7094661
-0.82344943,1.804558,0.8905611
-0.46978164,1.9675435,0.757403
-0.29294774,1.6682042,0.793622
0.26738137,1.2335763,0.27483824
0.62531024,0.721184,0.5486112
0.54435015,-0.3717773,0.37923414
-0.7701862,-1.0887003,0.72970617
-1.3401027,-1.6767262,0.21518342
-1.5701998,-1.6990968,-0.2972088
-1.8823223,-1.530785,-0.5496765
-0.8671253,-0.36432046,-0.3153183
0.165116,0.15020229,-0.30679616
0.4708469,0.11504856,-0.16937704
-0.12676647,-0.30999196,-0.10652645
-0.36751625,-0.8447547,-0.13741912
-0.79042625,-0.8767126,-0.037284255
-0.03195793,-0.19707392,0.51771855
1.0226538,0.21411815,0.0053263223
-0.17576863,-0.049002163,-0.08735169
-0.60720074,-0.47617322,-0.0777643
-0.37071204,-0.59122175,0.19920446
0.28549087,-0.30360037,0.040480047
0.17896444,-0.084155895,-0.11611383
0.40906155,0.22264028,-0.45167214
-0.04261058,0.74781567,0.28122982
0.91612744,1.2868395,0.31957933
0.8319715,1.824798,0.098004326
1.0546118,2.4341292,0.59122175
1.0354371,1.6607473,0.16618125
0.29614353,1.2634037,0.6583334
0.660464,0.99921805,1.0865698
-0.09161274,-0.73609775,1.0460896
-1.5883093,-2.49698,0.850081
-2.489523,-2.4756746,0.22583607
-2.7142937,-1.700162,-0.06711166
-2.5949843,-0.86499476,-0.1768339
-2.8730183,-0.753142,0.011717909
-3.8818238,-1.3198626,-0.3472762
-3.1158986,-1.4998924,-1.3944311
-2.3297334,-1.2452941,-2.4746094
-1.7044232,-1.055677,-2.8730183
-0.28016454,-1.1632688,-3.1222901
1.325189,-1.3635385,-2.6471822
1.9238676,-1.71188,-1.9483687
2.9752836,-2.0516994,-0.92784536
2.9134984,-1.4040185,0.1438107
1.3315805,-0.30360037,-0.90654004
0.7456851,-0.25246766,-0.6764429
0.2396845,-1.0950918,1.9323897
-0.35153726,-1.0599382,2.1955101
0.16192019,-0.77125144,1.4562165
-0.53263223,0.30040458,0.6178534
-1.0460896,1.2708606,0.3749731
-0.9438243,2.23599,0.4293016
-1.0066749,2.871953,0.7318367
-0.5113269,2.8176246,1.1590078
0.20985709,2.5108283,1.9632823
0.5134575,1.4242586,2.7249465
0.05219796,0.406931,2.722816
-0.7797736,-1.2548815,1.6405072
-1.2293152,-1.212271,0.9800433
-2.5502431,-0.6892261,0.608266
-3.5515916,-0.56885123,-0.30466563
-3.3662357,-0.84688526,0.27057716
-1.6511599,-0.60933125,0.41864893
0.26418558,-0.31957933,-0.026631612
1.9036276,-0.25033715,-0.46019423
3.6549222,-0.628506,-1.861017
4.3516054,0.128897,-1.3986923
2.1891184,-0.43782368,-1.5648735
0.8447547,0.8181231,-1.3752564
1.6788567,0.12357068,-2.1401162
-0.4314321,0.23755397,-1.901497
0.9193232,0.67537767,-2.9028456
2.5065672,1.8695391,-4.427239
2.0804615,2.4596956,-4.1460094
1.5701998,2.3307986,1.0322412
-1.9664782,1.3965617,4.857606
-7.146859,0.6530071,4.688229
-9.018529,0.14913702,0.6530071
-3.9574575,0.07137272,-0.83516735
-0.46339005,-0.7882957,-1.2048141
-2.3659523,-1.3102753,-0.11504856
-1.1025487,-3.577158,1.1579424
-2.7526433,-5.9867864,1.128115
-2.8687572,-3.9936764,-0.002130529
-0.5113269,-2.2945797,-3.0637007
0.5006743,-0.32277513,-0.22690132
0.28655612,-1.3646038,0.56885123
0.32597092,0.5613944,0.8948221
-1.3092101,3.3459957,0.7392935
1.0641992,4.128965,4.26958
4.796886,4.3026032,3.4226947
4.8032775,4.796886,0.8277105
1.0610034,7.3236933,-0.5550028
-2.1145499,7.9170456,-0.9108011
-5.4520235,5.6000953,-1.4956313
-6.800648,3.758253,-1.555286
-6.379869,3.137204,-0.08735169
-3.6346824,2.7079022,1.4636734
-1.9813919,3.1382692,2.7345338
0.58269966,4.3303,2.6056368
3.742274,3.0477216,2.420281
-4.6946206,0.43888897,3.601659
-13.729128,0.18322548,3.0349383
-7.5473986,2.6716833,-0.39521313
-1.361408,-0.6828345,-5.128183
2.7824707,-2.0240026,-4.037352
2.328668,-2.0357203,-1.9473034
2.7281423,-0.50600064,-1.3156016
1.5126755,-0.13102753,-2.0378509
-1.3401027,-1.3763217,-2.2285333
-3.0796795,-3.6123118,0.05539375
-3.2160335,-0.7957525,5.2506886
1.530785,0.8202536,3.9606533
