-0.05965481,-0.036218993,0.0
0.043675844,-0.00958738,0.015978966
0.10759171,-0.03834952,-0.0127831735
-0.023435818,0.0,-0.00958738
0.11504856,0.0958738,-0.033023197
-0.007456851,-0.096939065,0.11930962
0.06391586,-0.025566347,-0.0010652645
-0.19600865,0.29507825,-0.002130529
-3.2490566,3.709251,-2.2817965
-0.7275756,2.573679,-3.0328078
1.3741912,2.590723,-1.3379722
1.6245283,1.0045444,-0.49321744
-2.569418,1.1930962,0.38242993
0.38242993,-0.3110572,0.008522116
-0.74781567,-1.9558256,-0.2727077
-0.45060685,-4.2120557,-0.664725
3.3598442,-2.9944584,1.470065
1.2857742,0.9938917,3.3459957
2.7814054,0.20026971,1.3923006
3.391802,-0.59761333,0.13848437
4.108725,-0.3888215,-3.5505264
-0.09267801,0.11611383,-1.0578076
-1.2474247,1.474326,2.288188
-1.0354371,-0.04580637,2.3595607
0.92038846,-0.99708754,0.9139969
-0.5006743,0.22690132,-0.41438788
0.17257284,-0.43036684,-2.0325246
0.36645097,0.47297743,-4.4922204
-0.38562572,-0.56672066,-0.9779128
-0.7595336,-0.1438107,3.6229644
2.014415,-1.9803267,2.4469125
0.112918034,0.44528055,0.9715212
-0.9438243,0.3206446,0.07243799
-0.7488809,-0.002130529,-1.4732608
-0.3291667,-0.793622,-4.3473444
0.05219796,-0.8362326,-1.7694043
-0.82344943,0.67324716,1.7917749
0.42717105,0.7882957,3.4738274
0.753142,0.21837921,3.1425302
0.660464,0.026631612,0.4261058
-1.454086,0.50813115,-0.87564737
0.21731395,0.017044231,-3.347061
0.068176925,-0.5123922,-3.3289514
-0.24181503,0.05965481,0.68176925
1.1547467,1.1632688,4.346279
1.4945661,-1.0535465,2.8538435
0.17896444,-0.06178534,0.38029942
-2.7409256,1.2250541,-2.0176108
0.6743124,0.82344943,-3.1670313
0.60080916,-0.5997439,-2.2264028
-1.8194717,0.02130529,-0.28122982
-0.05965481,1.3805827,5.0397663
0.5219796,-0.69029135,2.466087
-0.9864349,-1.1174624,0.386691
-1.6586168,-0.096939065,-2.3531692
0.5187838,1.2644689,-1.808819
0.039414786,0.7307714,-2.062352
0.644485,-2.299906,-1.5137408
-2.0602214,1.9963056,3.7412088
3.3374736,-1.8791265,5.037636
1.2175972,-2.5545042,2.13479
-0.89162636,-1.5009576,-0.5539375
-3.8860848,2.0559604,-4.0149817
0.52411014,2.8378644,-2.9358687
0.002130529,-1.9600866,-1.6042882
-2.352104,0.4016047,-0.91825795
-2.1805964,0.45060685,0.45593318
-0.83942837,-0.8181231,-0.9033443
-0.98430437,-2.5363946,-0.7584683
-2.4192157,0.7584683,5.6405754
3.6549222,-3.491937,6.4512415
-0.45593318,-2.15503,1.0929613
-0.80107886,-1.0684602,-1.9856529
-0.24820662,-1.3145363,-1.7726
1.6405072,-1.4082797,1.0013486
0.62531024,0.53795856,2.3638217
-1.562743,1.9781961,-0.64341974
0.4165184,5.852563,-3.5675707
1.9899141,1.4434333,-3.110572
0.28868666,0.02876214,-0.57098174
-1.4263891,0.7946873,1.293231
0.23542345,-5.849367,5.1782503
-0.41758367,-2.7846012,2.8410604
-0.61678815,-0.10652645,-1.4136059
-1.3273195,-0.13528858,-3.0423954
-0.32810146,0.8277105,-3.435478
-1.0407634,-0.17789917,-3.0477216
-1.6799221,-0.36432046,1.0492855
-0.6135923,-0.08841695,6.4544373
3.491937,-0.88203895,3.4013894
-0.8309063,-1.1611383,-0.6103965
-1.9781961,0.25672874,-1.4764565
-1.2548815,1.252751,-2.6802053
-0.737163,3.0434606,-2.4724789
0.2790993,0.78296936,-2.7345338
-1.1920309,1.506284,-1.9228023
-0.36432046,-0.3387541,0.010652645
-0.3334278,-0.7595336,-0.37603834
-0.15446335,-2.541721,0.1438107
-3.2533176,-1.0130665,3.064766
1.365669,-1.1227888,4.7319045
1.2026836,-1.7097495,1.5371766
-0.36751625,-0.9331717,-1.2634037
-2.4650218,3.4631748,-4.362258
0.46552056,2.2892532,-2.8293424
-0.48469532,-2.7142937,0.29507825
-1.3603427,0.39095205,3.5068505
3.3087113,-3.2799492,4.8597364
0.8969527,-3.310842,2.3936493
-1.1121361,-0.98750013,-0.42717105
0.87138635,-3.2245555,-1.8951055
1.8141453,-2.267948,0.30040458
1.514806,0.3174488,2.5268073
-0.531567,-0.58269966,-0.43888897
-4.2589273,1.6255935,-4.7319045
0.19281286,0.18535602,-3.2479913
-1.2879047,-1.6745957,-1.6564863
-2.4383903,0.12463594,2.3616912
-0.25885928,2.0591562,8.427307
2.8208203,-2.441586,2.815494
-0.22796659,-0.30146983,0.30466563
-2.433064,-3.0668964,-1.937716
0.043675844,-2.2690134,-1.6149409
1.0066749,0.17896444,3.2874062
-2.3105586,4.958806,0.30040458
0.8404937,0.30679616,-1.0684602
2.4213462,1.8684739,-3.4290862
0.9619338,1.139833,-1.7789917
0.9502159,-3.7966025,1.861017
-2.6887274,1.4711303,6.0272665
-1.9206718,1.5030881,3.5196338
-1.6000272,3.4184337,-1.3848438
