0.0127831735,0.056459017,-0.011717909
0.04261058,-0.004261058,0.0053263223
0.07243799,-0.14061491,-0.08948222
0.03195793,-0.037284255,-0.07456851
0.034088463,-0.023435818,-0.027696876
-0.04474111,0.0127831735,0.01917476
-0.62744075,0.20985709,0.572047
0.89588743,0.16192019,-0.0063915867
1.3454291,0.71479243,-0.07456851
2.2178805,0.73290193,-0.24714136
1.9877834,1.051416,-0.1768339
1.3390374,0.83516735,0.8000136
1.4615428,0.1587244,0.08841695
-0.09374327,0.48149952,0.16831179
-0.7819041,-0.32277513,0.018109497
-1.1590078,-0.6924219,0.011717909
-1.5638082,-0.7286409,-0.07989483
-0.9672601,-0.7616641,-0.10333065
-1.2367721,-0.16405073,-0.0958738
-1.4508902,-0.31318775,-0.070307456
-1.8801918,-0.6466155,0.033023197
1.1110709,-0.08841695,-1.1835088
2.7643614,0.25566345,-1.4104102
1.4775218,-0.35579833,-0.9598033
1.7694043,0.21624869,-0.58483016
3.4706316,-1.1547467,-4.937501
3.8818238,0.1949434,2.3393207
1.9888487,1.4274544,6.3809342
-0.8692558,2.2093585,6.558833
1.7981664,0.48149952,0.46339005
2.6194854,0.3568636,-1.5978967
3.2256207,-2.5662222,-2.0176108
3.0445259,-3.7646446,-3.106311
2.485262,-1.5435683,-0.06498113
-1.587244,4.564658,6.2179484
-1.5904398,3.9468048,3.5441349
-0.88843054,3.145726,1.8407769
-0.049002163,1.8301244,1.9196066
1.478587,-1.0812434,-1.2431636
2.1326594,-1.3592775,-1.7779263
1.7267936,-1.9164108,-1.4753913
3.496198,-4.3803673,-2.1326594
2.2050974,-2.4000409,-0.96939063
-1.144094,2.1848574,2.9379995
-0.5581986,2.336125,2.5971148
-1.401888,2.6439865,1.5243934
-1.3156016,6.892261,5.708752
0.18216023,1.707619,-0.03834952
1.7715348,-1.5318503,-2.5161545
0.9171927,-1.4285196,-1.6671388
0.9395633,-1.4626081,-1.3124058
3.78595,-3.8530614,-3.818973
1.514806,-0.34514567,0.8223842
-1.7544906,0.9502159,3.435478
-1.1057445,3.959588,4.117247
-0.5965481,2.3222766,2.292449
-0.42077947,4.16838,4.3047338
1.1025487,-0.77125144,-1.4956313
0.6849651,-1.3571469,-2.586462
0.6892261,-0.757403,-1.8940402
2.7153592,-2.8325381,-1.7065537
4.1310954,-7.0467243,-5.332714
-1.0237192,-0.18109496,0.099069595
-0.8671253,2.9582393,3.588876
-3.1957934,3.6879456,6.3298016
0.7254451,0.7275756,1.6223978
-0.1949434,2.2977755,2.722816
1.2911005,-0.94275904,-2.7494476
0.29933932,0.17470337,-2.4437168
2.5598304,-0.4346279,-1.8961707
3.560114,-4.6754456,-2.062352
3.1776838,-4.4315,-3.053048
1.2389026,0.9129316,1.2559468
-1.4349113,5.4637413,5.576659
-2.3595607,5.695969,4.301538
-1.7502295,0.33981937,2.6088326
2.1102889,1.1408982,-0.32810146
2.1038973,-0.37284255,-1.824798
2.6844664,-0.9406285,-1.3124058
4.4261737,-4.2067294,-1.5531555
4.7074037,-7.3577814,-4.3303
1.9931098,1.8066885,1.6245283
-0.31957933,4.237622,2.7483823
-2.3382554,3.8200383,1.4807175
0.82877576,1.3081448,2.6280074
0.6146576,-1.3156016,-0.43675843
0.10013486,-5.904761,-2.6972497
-1.4764565,-0.71798825,-0.19281286
-0.44847634,-0.08841695,-1.2058793
1.510545,0.3888215,-2.2775354
-0.10439592,0.8117315,2.4916537
-0.5944176,2.4362597,3.4429348
-0.61891866,2.0367856,1.1110709
-1.055677,7.694405,6.236058
1.320928,-2.7409256,-2.49698
0.78723043,-7.7849526,-5.081311
-0.38775626,-0.6114618,-0.51665324
0.4133226,-1.3805827,-3.045591
0.8266452,-0.03089267,-1.9057581
0.38456047,1.598962,2.7984498
-1.1206582,6.032593,5.94098
0.8586032,0.037284255,-0.13315806
3.6911414,-2.4458473,-0.87351686
-0.6178534,-2.727077,0.07882957
-0.7105314,-1.4604776,1.1217234
-5.2453623,8.036355,-1.4594123
-2.9603698,3.5302863,-0.13635385
-2.8346686,0.022370555,3.5281558
-2.4309335,-1.7747306,1.8503643
1.0737866,-2.3489082,0.008522116
0.45380265,0.23435818,0.85327685
2.4735441,-3.9851544,-2.4564998
-0.95128113,-2.674879,-0.5752428
-1.0748519,-1.824798,-0.8426242
-0.58696073,-0.68176925,-1.3869743
1.0258497,-0.25992453,-3.3566482
0.753142,0.5997439,0.6860303
0.11611383,1.2293152,3.0360036
-1.2016183,3.057309,1.2836437
-0.6593987,2.376605,1.6511599
3.197924,-0.81918836,1.3134711
-0.6583334,-2.5587652,-0.3536678
-1.3901701,-1.6777915,-0.71159667
-0.36218992,-0.90654004,-1.0002834
0.15233281,0.15020229,-1.7385116
0.35579833,-0.037284255,-0.027696876
-0.3291667,1.1994878,1.5648735
-0.479369,1.5659387,1.7949706
-1.2665994,3.0391996,1.6106799
0.45593318,3.5228295,2.005893
-0.8309063,1.1984226,0.9683254
0.1768339,1.1472899,-2.1646173
