-1.1252748,-0.24420857,9.532514
-0.80564886,-0.5566519,9.847352
-1.0295067,-0.45370123,9.508572
-0.7422025,-0.50397944,9.701305
-1.1420342,-0.49679685,9.48463
-1.0869676,-0.38307226,9.740809
-0.89184016,-0.61052144,9.877279
-1.471237,-0.48602295,9.7958765
-1.460463,0.22864626,10.068815
-1.7860745,-0.11133038,10.049662
-4.9907136,-0.38307226,17.272968
-1.8171991,-0.9624691,10.936713
-1.1528081,2.373851,7.855376
2.4612393,4.581305,3.5877113
5.42167,7.1670427,1.2737153
5.3438582,9.3026705,-2.1799207
6.0250087,8.274361,-0.830788
8.215703,5.8346696,0.0047884034
3.9671922,5.3019595,-0.5662287
9.516952,4.6339774,0.45489833
7.5812397,4.1683054,-2.0638018
5.6658783,4.7081976,-7.350199
6.363788,1.400608,-8.677784
-0.6775591,-0.16280572,-7.926005
-1.9692309,-3.0585926,-10.189722
-14.481329,-7.7081323,2.8179753
-9.313444,-16.027983,0.7577648
-7.4567413,-11.287464,-4.5860934
-3.371036,-6.5708866,-2.267309
-4.414908,-7.380127,-6.381745
-8.175002,-5.9280434,-9.038112
-11.107899,-7.225701,-3.4249055
-5.7963624,-6.4068837,-1.9560628
-3.9791632,-6.555324,-3.2142158
-8.939949,-6.921637,-3.5673606
-7.0581064,-7.0102224,-3.8774097
-8.037335,-7.759608,-2.3187842
-4.8542438,-6.9479733,0.010773907
-8.27077,-6.76362,-2.908955
-9.605537,-7.7224975,-1.0139444
-6.931214,-7.597999,-4.0078936
-6.078878,-4.3526587,-4.8901567
-12.261904,-5.153519,-6.6283474
-5.5509567,2.7138276,-9.996989
-4.0976763,0.8319851,-9.864111
-5.8322754,-0.19393034,-8.525752
0.92296475,-2.979584,-4.1958385
-5.109226,-6.575675,-12.605472
-5.273229,-6.658275,-4.775235
-4.1132383,-7.2448545,-5.243302
-4.687847,-6.588843,-6.4523735
-3.6894648,-5.470751,-6.8210807
-4.6818614,-6.5230026,-6.1279593
-4.4125137,-5.9364233,-6.906075
-6.539762,-6.066907,-4.0581717
-6.4870896,-5.21936,-4.582502
-7.430405,-4.06296,-6.1746464
-6.5218053,-3.1783028,-8.111555
-9.707291,-2.3666685,-5.1523223
-8.099585,-3.4380736,-3.4763808
-7.1407065,-0.7374141,-4.701015
-8.273164,-0.24420857,-5.93762
-10.55005,-1.4772224,-7.026982
-10.540473,-2.9340942,-5.9483943
-3.891775,-0.033518825,-10.382456
-3.3207579,-1.7764976,-5.177461
-2.3570917,-0.29927522,-11.997345
-1.3826514,-0.6991069,-11.042058
-2.56419,-1.389834,-9.465476
-4.7297454,-1.9728222,-8.462306
-5.1642933,-2.9580362,-8.620323
-6.25964,-4.8745947,-7.4806833
-6.4068837,-6.576872,-5.506664
-5.78918,-6.245275,-5.5760956
-5.1786585,-5.649119,-5.647922
-5.424064,-4.9943047,-6.7851677
-3.513491,-4.8997335,-6.815095
-7.2029557,-3.8726213,-6.2045736
-9.448717,-1.7118542,-6.587646
-10.222044,-1.6340426,-4.735731
-7.9786773,1.2593501,-5.055357
-6.277597,3.5996823,-3.6535518
-5.0996494,7.1407065,-3.0059202
-2.3870192,6.181829,-3.8714242
-3.5242648,6.587646,-4.4795513
-6.099229,5.925649,-5.6910176
-4.413711,5.9244523,-8.072051
-5.2624555,0.48602295,-7.8062944
-2.553416,-1.8363527,-8.292317
-3.9516299,-4.268862,-8.919599
-8.030152,-5.979519,-4.972757
-2.9281087,-9.283517,-5.297171
-5.0062757,-11.417948,-1.5478514
-6.7624226,-6.989872,-1.2389994
-7.952341,-7.445967,-2.8898015
-6.989872,-6.8306575,-5.887342
-8.990228,-6.8246717,-1.3862427
-7.383718,-7.740454,-3.3291376
-5.9639564,-6.851008,-3.9947255
-4.9188876,-7.016208,-2.4169466
-2.9771898,-5.651513,-5.7065797
-5.094861,-5.884948,-6.184223
-7.7332716,-6.1746464,-2.7497406
-9.568427,-6.4463882,-5.2648497
-6.805518,-6.575675,-3.0897174
-8.0445175,-7.6482773,-3.3734303
-4.923676,-6.123171,-3.7600937
-6.692991,-4.546589,-6.0369797
-6.1782374,-5.4204726,-5.4288526
-5.995081,-4.867412,-5.081693
-7.657854,-5.626374,-5.2241483
-4.894945,-5.424064,-5.076905
-6.2823853,-5.73531,-5.0541596
-6.2728086,-6.145916,-5.1642933
-5.638345,-6.1806316,-1.6280571
-6.467936,-6.4499793,-2.3594859
-5.8454432,-7.37055,0.9840169
-7.965509,-7.771579,0.20470424
-5.2528787,-7.3346367,-1.3946224
-5.7245364,-6.233304,-5.16549
-5.9507885,-6.364985,-5.73531
-5.357026,-5.2026005,-5.592855
-5.6802435,-10.284293,-5.1104236
-4.4556093,-6.2584434,-6.4631476
-5.4025164,-8.189367,-5.591658
-5.0505686,-5.861006,-4.9823337
-5.843049,-7.216124,-3.7553053
-5.530606,-6.3087215,-4.027047
-5.813122,-7.5453267,-2.4516625
-7.303512,-9.988609,-4.1120415
-4.096479,-7.8039002,-3.5446155
-4.796783,-6.611588,-6.6750345
