0.002130529,-0.068176925,-0.01917476
-0.06711166,-0.05965481,-0.0127831735
0.05006743,-0.034088463,0.027696876
0.22050974,-0.14274544,-0.096939065
0.05965481,0.28122982,0.14168017
-2.49698,13.006879,3.222425
2.21575,0.5816344,-2.5587652
2.8708878,2.3915186,-1.6309199
3.428021,3.5260253,-1.2825783
6.774017,5.8184743,1.0503508
-0.8607337,-13.385048,-1.0279802
2.7846012,-1.8216022,0.39840892
5.5084825,-1.7097495,0.31318775
1.9675435,-0.38775626,-0.2790993
3.2373388,-2.2285333,-1.4871092
0.8000136,3.0764837,-2.0889835
-1.2644689,2.9273467,-2.2988408
-0.7637946,0.31851408,-2.8304076
-0.39840892,0.43782368,-2.25623
-0.20026971,-0.19813919,-1.2953615
1.0013486,0.041545313,0.22264028
0.7755125,-0.23861924,-1.5243934
-0.7819041,0.96619487,-0.69029135
-1.6064188,2.086853,0.8724516
1.562743,-0.4250405,1.2378373
2.59818,-0.21092236,0.8522116
3.9212384,-0.5752428,-0.32277513
1.1835088,-3.6666403,2.1081583
-1.4402375,-6.4821343,2.8027108
-2.368083,-0.34621096,0.09161274
-1.1185277,0.608266,1.1930962
-0.2727077,4.467719,3.500459
2.021872,1.8940402,2.292449
1.2634037,0.57417756,0.35579833
2.6035063,0.015978966,0.45167214
0.0063915867,-3.3119073,1.6287893
-1.6884441,-3.3704967,1.8897791
-2.8794098,-3.5462654,-0.19281286
-1.8780613,2.0836573,-0.6040049
0.69348717,4.467719,1.2900352
3.1233554,2.1774006,0.7957525
2.549178,0.48682585,1.7449032
-1.5616777,-0.92464954,3.347061
-3.08181,-2.1901836,1.1419635
-4.1673145,-0.22370553,-2.2391858
-1.3709954,-1.5020229,-2.9166942
0.48682585,-1.1217234,-1.8620822
2.159291,5.058941,-0.9374327
-0.051132694,7.5388765,-6.5652246
-2.9816751,1.7662084,-0.62317973
1.2175972,2.0485036,2.4650218
2.7142937,0.36112466,3.4269557
1.220793,-4.297277,6.9114356
-3.5654402,-3.206446,1.0450244
-3.774232,-0.6040049,-0.88203895
-1.0940266,0.12783173,-1.3869743
-0.47830373,-1.0098706,-1.6724652
-0.14913702,5.611813,0.5305017
3.2671661,3.1382692,-5.3199306
-1.9121497,0.92038846,-5.910087
-3.6080508,-1.1408982,0.4612595
-1.5297197,0.89375687,-3.2362735
-2.102832,-0.515588,-3.0434606
-1.2634037,-0.27803403,-2.1379857
-2.2860575,-1.0141318,-2.126268
-2.5374599,-4.5092645,-0.80747044
-2.2594259,-3.8818238,2.670618
0.8905611,-2.1241374,5.226187
3.9212384,0.24394555,4.1673145
4.209925,1.6916399,3.2032502
0.97258645,2.7771444,3.5441349
1.1877699,1.8333201,0.06498113
0.86179894,-1.0769824,0.07137272
0.47510794,-0.73609775,0.3089267
0.1949434,0.026631612,0.69668293
0.024501082,-0.350472,-0.25672874
1.0620687,-0.5219796,0.20985709
-0.37710363,3.2533176,0.13954964
-1.4519554,4.463458,0.44528055
0.6178534,2.4916537,2.0112193
-0.30786142,0.2130529,3.8733015
2.4437168,-1.4849787,-2.1731396
2.602441,-2.4032366,-0.13848437
3.5718317,-1.1057445,1.9760655
-0.4889564,0.4016047,0.5613944
-1.5339808,-1.8077538,2.247708
-0.9012137,3.2394693,-2.3276029
-4.3047338,-1.5861788,4.5944858
-0.9012137,2.5427864,-0.74461985
7.510114,-6.792126,-8.0342245
2.8399951,-5.316735,2.0975058
1.9025623,-1.4913702,4.587029
-0.9171927,0.008522116,0.19600865
0.22370553,0.958738,-3.419499
-0.99282646,2.6194854,-2.049569
0.27803403,0.30786142,-0.8809737
1.031176,-0.11717909,-0.0958738
3.3534524,1.5371766,-0.3387541
0.52837116,0.15659387,-1.1792477
0.52837116,0.78723043,0.23116238
0.4676511,-0.70627034,-0.15978967
0.27057716,-0.89375687,0.17150758
0.3057309,0.12676647,-0.096939065
-0.62104917,0.39095205,0.7765778
0.10439592,2.292449,0.16937704
-1.9920446,15.509185,-1.7949706
-2.4138892,3.6506612,1.1366372
4.3111253,-4.3739758,-1.0567423
-0.45167214,-0.8543421,-0.34514567
0.2545982,-2.4256072,-0.80107886
-0.25353295,-4.414456,2.0506341
-0.6764429,-2.412824,3.5963328
2.9933932,-5.989982,3.3119073
-5.366802,9.999638,0.8564726
2.21575,6.3947825,1.031176
7.089335,1.7960359,3.7103162
2.996589,-1.5957662,-0.27803403
0.3206446,-0.71479243,1.514806
2.376605,-1.4168017,0.8266452
-1.2271847,-0.1917476,-1.5861788
-2.860235,0.24074976,1.7108147
2.6173549,-0.28549087,0.3291667
3.0711575,1.284709,1.4583471
-2.521481,-1.1622036,5.9644156
0.66579026,-1.3422332,4.2919507
-2.7345338,7.1010528,0.20559604
2.466087,8.491223,-2.8783445
9.1090765,-2.521481,0.3121225
1.8844528,-2.4383903,2.8463867
2.31695,2.7569044,2.4682178
3.2969935,-1.2144015,-4.16838
