7.015011,7.0102224,-0.10654198
6.894104,6.9240313,0.6991069
6.7504516,6.896498,0.18435353
7.023391,6.95755,0.015562311
6.96593,6.8773446,0.30645782
6.6606693,6.7719994,0.32561144
7.5441294,7.797915,0.36152446
10.313024,8.335413,3.8905778
8.183381,6.963536,4.361038
1.5502456,6.1064115,-0.5374983
-1.0737995,6.4978633,-0.82480246
-9.55885,2.9939492,-3.7313633
-11.337742,4.134786,-4.4484267
-7.0844426,4.033033,-3.157952
-5.104438,2.8000188,-1.7070658
2.4049757,0.62488663,-2.1176715
14.7411,-0.60214174,-5.4539914
18.964472,-2.3391352,-1.5646108
13.189657,-6.884527,-10.129868
7.1107793,-8.477868,-7.301118
6.4272346,-6.229713,-3.052607
6.030994,-4.912902,-2.373851
6.4607534,-6.5385647,-1.9321208
8.871715,-8.48146,-0.40821138
7.9451585,-6.8749504,-1.0773908
6.6175733,-7.1766195,-1.1528081
6.432023,-7.964312,-1.5969325
4.9643774,-7.6267295,-1.5729905
6.0489507,-7.5094137,-1.3838485
7.2029557,-7.5584946,-1.9405005
6.208165,-6.8079123,-1.4161704
6.9743094,-7.7213006,-1.13964
6.223727,-7.2340803,-1.6160861
5.2636523,-7.0664864,-1.3180081
7.026982,-7.6123643,-1.6663644
6.075287,-7.2747817,-1.7788919
6.7684083,-7.2245035,-1.5394717
6.253655,-7.541735,-0.9528923
6.1303535,-7.560889,-1.3838485
5.8382607,-7.7081323,-1.3862427
6.1064115,-7.5944076,-1.3742718
6.1902084,-7.513005,-1.009156
5.9663506,-7.6865845,-1.0582372
6.1100025,-7.5465236,-1.4329298
5.9771247,-7.6015906,-1.186327
6.179435,-7.6375036,-1.0175357
6.045359,-7.559692,-0.90381116
5.7975593,-7.8266454,-1.0474633
5.8346696,-7.559692,-1.2497733
5.78918,-7.8972745,-0.878672
6.021417,-7.7213006,-1.4185646
6.051345,-7.5968018,-1.13964
5.9890957,-7.827842,-1.3156139
7.383718,-7.4591355,-1.3611037
5.837064,-7.0605006,-0.9528923
5.3342814,-7.8050976,-1.0857705
5.4899044,-7.800309,-1.0307038
6.549339,-7.9631147,-0.9792285
5.1607018,-8.0445175,-1.2150574
5.42167,-7.926005,-0.6404489
6.302736,-7.9391727,-0.94930094
5.555745,-8.112753,-0.9828198
5.565322,-7.825448,-1.1647792
6.233304,-7.9427643,-1.0223241
5.767632,-7.5070195,-1.6089035
5.379771,-8.003817,-0.6631939
5.5377884,-8.012196,-0.5398925
5.542577,-7.8302364,-1.2425907
5.8586116,-8.015787,-1.1659763
5.424064,-8.109161,-0.7422025
5.66109,-8.001422,-0.7661445
5.3354783,-8.079233,-1.0151415
6.0202203,-7.8422074,-0.9923966
5.7496753,-8.030152,-0.6332663
5.5246205,-8.078036,-0.60812724
5.547365,-8.093599,-0.81163436
5.2899885,-8.00621,-1.0223241
5.6946087,-7.9750857,-1.2545617
5.9304376,-7.9511437,-0.80325466
5.5042696,-8.078036,-1.0271125
5.2265425,-8.094796,-1.0989386
5.4767365,-7.9104424,-0.7433996
5.507861,-7.9691005,-0.9744401
5.807136,-8.021772,-1.3814543
5.6658783,-8.024167,-0.90979666
5.2157683,-8.062474,-1.0690111
5.8466406,-7.916428,-1.0199299
5.279215,-8.202535,-0.81522566
5.5940523,-8.146272,-1.0941502
5.103241,-7.926005,-1.0199299
5.497087,-8.051701,-0.8643068
5.864597,-8.049306,-1.435324
5.3821654,-8.01459,-0.7697359
5.434838,-8.243237,-0.6500258
5.118803,-8.061277,-1.3754689
5.4539914,-7.916428,-0.9648633
5.4647655,-8.079233,-0.7134721
5.592855,-7.9607205,-1.127669
5.6239796,-8.020576,-0.6464345
5.671864,-8.119935,-0.8595184
5.637148,-7.929596,-1.0522517
5.565322,-8.133103,-0.46686932
5.1020436,-8.163031,-1.0307038
5.3498435,-8.158242,-1.0043676
5.5497594,-8.110358,-1.0498575
5.60722,-7.848193,-1.0881647
5.2265425,-8.028955,-0.6799533
5.6335564,-8.158242,-1.2689269
5.631162,-7.9343843,-1.0139444
5.463568,-8.10557,-0.5279215
5.7879825,-7.967903,-0.89184016
5.9483943,-7.9691005,-1.0067618
4.8398786,-8.285135,-0.62249243
5.3833623,-7.9391727,-1.1025299
5.6443305,-8.069656,-0.8523358
5.5138464,-8.094796,-0.82121116
5.6826377,-7.988254,-0.8738836
5.7185507,-8.240842,-0.9840169
5.183447,-8.093599,-1.1061212
5.627571,-8.215703,-0.6775591
4.9919105,-8.336611,-0.92176765
6.063316,-7.7584105,-1.0570401
4.8997335,-8.2516165,-0.5351041
5.73531,-8.160637,-1.8459295
5.5282116,-7.961918,-0.6847417
5.3678,-8.159439,-0.58657944
5.7161565,-8.154651,-0.47524905
5.3366756,-8.322245,-0.5386954
5.142745,-7.8757267,-0.81881696
5.865794,-8.22528,0.5291186
5.422867,-8.367735,0.11492168
4.950012,-8.293514,-0.9708488
