7.529764,4.0186677,4.542998
7.4208283,3.6834793,5.1966147
7.5441294,3.5865142,5.2480903
8.052897,3.630807,5.7137623
8.2276745,4.325125,5.4911017
6.1542954,3.940856,6.95755
6.3242836,5.2887917,5.81791
5.7760115,6.3685765,6.2165446
3.1495724,6.9120603,4.497508
2.0578163,7.9188223,4.8877625
0.90859956,8.228871,4.2640734
-0.45848963,9.118318,2.5629928
-1.1097125,9.165004,3.1711202
-2.0769699,9.240421,1.0247183
-2.1416135,9.586384,-0.49679685
-3.2106245,9.004593,-1.2066777
-4.9787426,7.8829093,-3.1292217
-5.127183,7.6351094,-2.5833437
-5.1235914,7.8027034,-2.231396
-5.2600613,7.1754227,-3.2034419
-3.2321723,6.967127,-4.3239284
-1.3682863,5.6946087,-6.147113
-4.960786,1.5251064,-8.343793
-3.41892,-2.2529438,-7.8769236
-5.3713913,-6.31351,-8.127118
-6.1195793,-6.5960255,-6.1411276
-5.590461,-6.501455,-2.552219
-7.433996,-8.456321,-2.2050598
-5.9651537,-6.8198833,-0.10654198
-1.5598224,-8.3150625,0.076614454
-0.47405192,-9.459491,-2.2756886
1.9165585,-8.325836,-5.639542
4.9823337,-8.025364,-7.169437
8.814254,-3.1268275,-4.0438066
11.0061455,-2.504335,-2.0398598
10.609905,0.93852705,1.4808137
8.544906,2.220622,1.0079589
9.838972,4.203021,2.9843724
9.379285,4.3239284,1.3012487
9.002198,4.6220064,-1.1180922
8.087613,4.6830587,-1.9393034
7.2831616,4.260482,-3.9791632
5.374983,1.7992426,-8.957906
0.20231004,-1.376666,-8.280347
-0.6919243,-2.5701754,-8.780735
-6.206968,-6.779182,-6.873753
-4.993108,-7.0449386,-2.7341783
-6.657078,-7.6626425,0.58418524
-6.5445504,-6.517017,-0.20829555
-2.2361844,-7.4483614,2.2984335
-3.679888,-10.344149,-2.5270798
2.3116016,-8.169016,-6.009446
6.1806316,-6.0477533,-6.613982
11.2312,-2.802413,-4.224569
8.957906,-1.3850456,1.0833763
10.101137,0.033518825,3.606865
8.364143,1.9213469,4.8901567
7.135918,3.3039982,4.7046065
9.862914,3.9396589,5.3103395
8.580819,3.4739866,0.2753332
7.759608,3.453636,-2.681506
4.473566,1.4161704,-7.7811556
1.6041151,-2.2349873,-9.51336
-2.7257986,-6.882133,-7.8302364
-3.6858735,-7.621941,-6.537368
-4.07134,-8.584411,-2.5797524
-5.8215013,-8.693346,-1.4089876
-4.3897686,-6.870162,-2.0147207
-3.0765493,-8.208521,-1.780089
-2.005144,-10.059238,-2.9340942
3.0238767,-8.256405,-3.405752
7.8972745,-9.011775,-3.7493198
9.842564,-5.7257333,2.6731262
9.657013,-0.89423436,1.9237411
9.291897,-2.147599,6.539762
8.214506,-0.58777654,6.3578024
8.058883,1.5729905,3.3243492
10.597934,3.2668881,0.4369418
7.016208,2.707842,-2.4396915
5.8622026,0.9828198,-5.852626
3.7445314,-1.673547,-9.416395
1.9237411,-2.585738,-9.352949
-5.463568,-6.1088057,-4.9200845
-4.5896845,-5.555745,-3.5087025
-6.4140663,-6.7588315,-2.2840683
-5.243302,-5.878962,-1.4508862
-5.221754,-5.9052987,-1.5885528
-3.3411086,-7.1466923,-3.3746274
2.0769699,-8.130709,-3.4680011
7.752425,-9.194932,-2.743755
9.66659,-7.0820484,0.48602295
10.151415,-2.3056161,4.19943
9.385271,-2.184709,5.0601454
10.350134,0.36870706,3.2597055
9.147048,2.7162218,-1.3192052
9.3421755,2.3594859,-3.168726
6.551733,1.4616601,-5.2564697
0.24420857,-1.5753847,-11.651382
3.0801406,-4.7740383,-8.35337
-2.2768857,-3.38181,-7.8757267
-2.1320367,-1.2749124,-7.929596
-4.0533834,-1.1456255,-8.534132
-1.0606314,-1.2378023,-7.0688806
1.5693992,-1.79206,-9.356541
5.9902925,-4.048595,-8.072051
8.474277,-3.964798,-4.8219223
8.939949,-4.64116,-3.810372
9.481039,-2.7928362,-0.94451255
7.9224133,-1.3754689,0.7338228
12.3277445,-2.5558102,3.976769
7.3071036,-0.91099375,3.228581
10.424355,0.6967127,1.7645266
7.560889,1.0785879,-0.3842694
8.59279,2.504335,-2.753332
7.430405,2.9903579,-7.785944
3.1735144,2.540248,-7.967903
1.7034745,1.3144168,-7.261614
-0.047884032,-1.6567876,-8.728063
-0.22026655,-8.085219,-1.6639702
-0.32441434,-9.168595,-5.4180784
0.58298814,-10.073604,-3.7193923
1.8962077,-8.610746,-2.4001873
4.7776294,-11.969811,2.2768857
3.86903,-8.145074,-0.8834604
7.5465236,-10.536881,1.0594343
5.1475334,-7.195773,-1.1611878
4.292804,-9.989806,4.201824
5.841852,-8.016984,3.0478187
5.459977,-7.6865845,2.4588451
5.801151,-9.063251,1.055843
3.7313633,-9.217676,-1.3156139
3.954024,-7.8410106,-1.6292542
