-0.7030745,-0.3206446,0.44208476
0.07137272,0.35899413,-0.0063915867
0.75420725,-0.9576728,-0.015978966
-0.7307714,-1.7939054,0.5997439
-0.721184,-1.9409119,0.386691
0.20453078,-0.14913702,-0.043675844
0.8202536,-0.47510794,-0.10013486
0.34514567,0.8788432,0.93636745
-0.65726817,-0.39095205,-0.20772657
0.8159926,0.7680557,0.16937704
-0.34194988,0.04474111,0.04580637
0.05006743,-0.10546118,0.12037488
-0.32597092,0.14594123,0.34834146
-0.5273059,0.8681905,1.526524
-0.8852348,-1.3326459,0.76592517
0.25033715,0.27057716,-1.506284
-1.1536814,0.35260254,0.1438107
-0.18855181,-0.15020229,0.094808534
0.068176925,-0.15233281,-0.034088463
0.00958738,0.13315806,0.0958738
0.25246766,-0.60933125,0.35153726
1.325189,-3.3310819,0.5134575
-1.3092101,0.7254451,-1.7811222
0.34301516,1.8844528,0.37710363
0.06924219,-0.018109497,-0.015978966
-0.041545313,0.002130529,0.15339808
-0.27377295,-0.330232,0.19600865
-1.0748519,-1.7566211,0.89801794
-1.135572,-1.2697952,0.21198763
0.92784536,1.1430287,-0.5539375
1.284709,1.2431636,-0.69774824
0.7414241,0.022370555,-0.7616641
0.38136467,-0.24607609,-0.14807177
-1.3859091,0.19281286,1.9824572
-0.14274544,-2.4511735,0.35473305
0.5539375,-0.41971418,0.096939065
0.9438243,1.635181,0.32597092
-0.010652645,1.7097495,-2.2082932
0.3685815,0.2790993,-1.293231
-0.083090626,0.21092236,0.531567
0.6988135,-0.066046394,-0.7946873
3.3065808,-1.5041534,3.037069
-0.57311225,-0.9012137,3.4205642
-1.0684602,-0.90654004,0.084155895
-1.8620822,1.5084145,-3.1808796
1.2037488,1.2282499,-1.5531555
-0.20559604,0.14168017,-1.019458
0.051132694,0.21624869,-0.53795856
-2.4916537,-0.53476274,-0.47191215
0.1917476,-2.424542,1.0077401
0.054328486,-1.0013486,1.0183928
1.8684739,-1.0365024,-0.21198763
1.7896442,1.1185277,0.34834146
2.0548952,1.6021577,-0.7850999
-1.3017532,3.9457395,-0.4016047
-4.0671797,1.4881744,-0.6988135
-5.519135,-1.881257,-1.1227888
-0.96619487,-2.666357,-3.625095
2.3307986,-3.1158986,-5.283712
1.2516857,2.8453214,-5.313539
0.008522116,0.11824436,-5.567072
-2.3031018,-1.28897,0.17576863
-2.884736,-0.036218993,0.35899413
-5.4445667,-0.7957525,5.6214004
0.10439592,-1.3038837,3.7230992
1.1920309,-0.60933125,-1.6287893
-0.165116,-0.43888897,0.76592517
-0.16405073,-0.58483016,1.164334
-2.1156151,-0.7041398,0.48682585
-4.743623,-1.9973708,-0.65194184
1.3081448,0.7052051,3.8338869
5.164402,0.5965481,-0.43036684
2.3915186,-0.5422196,-1.7225326
-0.10652645,-0.04580637,0.0031957934
-1.3805827,-0.4250405,1.4881744
0.002130529,-1.1494204,0.809601
1.2719258,-1.0492855,0.12676647
-1.0237192,0.6849651,-0.1438107
-7.138337,0.49960902,1.7619474
-1.0855045,1.4998924,-2.0591562
1.2655342,-0.7499462,-4.498612
0.17257284,-1.196292,2.5630262
2.94013,0.03834952,-0.15233281
2.2615564,-0.11930962,-3.52496
0.93423694,1.252751,-3.9372175
-2.650378,0.041545313,3.6101813
-3.1638355,-0.53795856,2.5523736
0.22264028,-0.051132694,-3.8594532
0.644485,-0.2609898,-2.31695
-0.39947417,3.2320123,6.8539114
1.2282499,0.8245147,-2.1326594
0.7094661,0.76912093,-1.1515509
-0.644485,-2.5768747,4.8352356
0.96939063,-0.43782368,-1.6298546
0.46019423,-0.46339005,-3.0956585
-0.60507023,-0.10865697,2.1230721
0.902279,-0.16831179,-3.165966
-2.6354642,1.6703347,-0.2130529
-1.5116103,2.7537086,7.9649825
2.867692,0.094808534,-1.4008228
1.1142666,-0.07669904,-1.9600866
-0.26205507,0.30786142,-0.9416938
-0.7190535,0.49641323,2.4192157
0.7318367,-1.6511599,-3.8392131
-1.7385116,-0.46658584,-0.17257284
-1.8066885,-0.14913702,7.0073094
-0.8586032,-1.284709,3.7891457
0.93423694,-0.314253,-2.2391858
-1.3880396,0.22264028,1.2144015
0.14274544,-0.22796659,-2.666357
-1.5116103,-2.0474384,-0.7616641
-4.3558664,1.8397117,11.423896
4.6584015,0.3717773,-3.2362735
0.8383631,0.084155895,-0.33449304
-1.5936357,-1.6437031,4.1502705
-2.2913837,-2.9699574,3.4535873
-4.922587,1.3539511,2.2988408
0.18429075,2.014415,-1.6074841
1.3219932,-0.43569317,-0.3121225
0.6018744,-0.10652645,-0.6625945
0.23435818,1.3560816,-1.4689997
1.3646038,2.4884577,-1.7395768
0.8586032,3.3087113,-1.2708606
0.4261058,1.4572818,-0.35260254
0.6743124,0.624245,0.06391586
0.5390238,1.3859091,-0.35473305
0.06924219,1.3720607,-0.06711166
-0.78083885,1.1004182,-0.87564737
0.9779128,1.3731259,1.2420983
-0.29933932,0.068176925,1.845038
-0.18429075,0.62317973,0.04474111
-0.04261058,-0.049002163,-0.7222493
