0.35792887,0.572047,-1.1153319
0.5486112,0.9534117,-1.1653993
1.5478293,1.2900352,-1.0610034
1.9025623,1.7129452,-0.20985709
1.5084145,1.5851135,-0.406931
0.10546118,0.15978967,-0.6466155
-0.07243799,0.036218993,-0.25353295
-0.07882957,-0.053263225,0.22050974
0.43249738,-0.39414784,0.84581995
0.35792887,0.022370555,2.7387948
0.26312032,0.8383631,4.8682585
0.4079963,-0.386691,6.6120963
0.8064052,-2.0080235,3.3939326
-2.5704832,0.8213189,-0.48043427
-3.452522,0.8181231,-2.038916
-0.1107875,1.0471549,-2.4064324
1.6905746,0.94275904,-1.3912354
2.7963192,-0.8042747,-0.32384038
1.1526161,0.10013486,2.0421119
-0.12996227,0.62531024,1.5883093
-1.4807175,0.9534117,0.4133226
0.23755397,0.26525086,-0.958738
1.562743,-1.8258632,-1.5020229
0.90973586,-1.3773869,-1.365669
0.111852765,0.69348717,1.406149
-0.25566345,0.9044095,0.71159667
0.25566345,-0.0010652645,0.2972088
0.33768883,-0.04580637,-0.46339005
-0.4527374,0.43675843,0.2066613
0.36645097,-0.62317973,0.098004326
-0.60507023,0.6785734,0.1470065
0.07989483,1.1089402,-0.40586576
-0.7595336,4.5177865,-0.95660746
-0.13422333,1.5382419,-0.22903186
0.16724652,-0.551807,-0.26205507
0.6540724,-1.2783173,-0.0010652645
0.036218993,-0.020240024,0.46339005
-0.13848437,0.13209279,-0.26738137
0.86179894,0.002130529,-0.28016454
0.15126756,0.15978967,-0.515588
-0.66365975,-0.9470201,0.5422196
-0.77231675,-0.22264028,0.8479505
-0.4293016,0.5571333,0.099069595
-0.008522116,0.33662358,0.330232
0.45912898,-0.32170987,0.084155895
0.10652645,-0.5858955,-0.068176925
-0.16831179,-0.43888897,-0.14594123
0.023435818,-0.21624869,-0.11717909
0.0010652645,0.17896444,-0.24927188
0.07456851,0.20240025,0.08948222
0.008522116,0.10972224,0.24820662
-0.15978967,-0.05219796,0.09054748
-0.15020229,0.14061491,0.0479369
-0.096939065,0.12037488,-0.20559604
0.04580637,0.07456851,0.014913702
-0.113983296,0.18535602,-0.09374327
-0.20026971,0.38242993,0.084155895
-0.083090626,0.26418558,0.4250405
-0.35153726,0.46232477,-0.027696876
0.0063915867,0.20879184,0.03834952
0.05006743,0.1768339,0.015978966
0.17257284,-0.099069595,0.025566347
0.033023197,-0.15126756,-0.28016454
-0.1257012,0.32384038,-0.5273059
0.28229508,-0.13315806,0.0958738
0.017044231,-0.14913702,0.30146983
-0.36112466,0.41971418,-0.23755397
-0.36432046,0.22796659,0.13848437
-0.1768339,0.024501082,0.26631612
0.15126756,-0.22583607,0.13209279
0.37284255,-0.3334278,-0.34301516
0.13315806,-0.3568636,-0.21198763
-0.09054748,-0.19920446,0.0
0.15339808,-0.034088463,0.06924219
0.1736381,-0.386691,0.35792887
-0.040480047,-0.036218993,-0.23435818
-0.080960095,0.2695119,-0.10972224
0.023435818,-0.30253512,0.13102753
0.02130529,-0.30999196,0.17150758
0.36325517,-0.5219796,0.0063915867
0.09374327,-0.53263223,-0.26205507
0.28336033,-0.5603291,-0.87564737
0.91612744,-3.9020636,0.24394555
-0.23329292,0.46978164,-0.22370553
-0.35899413,0.72970617,-0.37390783
-0.42077947,1.3784522,0.7669904
0.035153728,0.28868666,0.4825648
-0.44208476,0.76485986,-0.28655612
0.0958738,0.27696875,0.24927188
0.11717909,-0.06391586,-0.12357068
0.10013486,0.0053263223,0.10759171
-0.386691,0.386691,0.5230448
1.1622036,-1.6042882,-0.32170987
-2.783536,2.7611654,0.36325517
0.71585774,-0.7190535,-0.68816084
0.5944176,-0.7978831,-0.30466563
1.0492855,0.52624065,0.58696073
-0.49534798,-1.2772521,0.62531024
-1.0695255,1.1771172,-0.3174488
0.660464,-0.32810146,-0.33449304
-0.2130529,-0.58056915,-0.12463594
-0.01917476,-0.6040049,-0.65513766
-0.8607337,-0.28122982,-0.24394555
-0.12250541,-0.19600865,0.624245
1.1345067,-0.5454154,0.20026971
-0.3930826,1.0439591,0.4463458
0.10972224,0.06498113,0.058589544
-0.30999196,0.4314321,0.26525086
-0.060720075,0.43888897,-0.051132694
-0.0628506,0.056459017,0.022370555
-0.70627034,0.63915867,0.020240024
-0.10546118,0.5070659,0.21837921
0.05965481,0.28442562,0.62104917
-0.20453078,0.257794,0.4261058
0.11930962,-0.04580637,-0.34940675
0.07350325,-0.07243799,-0.7414241
0.5432849,-0.7286409,0.05965481
0.2759035,-0.72011876,-0.03089267
0.53795856,0.06178534,0.20240025
-0.05539375,-0.12676647,-1.1259845
0.29827404,-0.6593987,0.113983296
-0.22903186,0.20772657,0.5123922
-0.38136467,0.5273059,0.30786142
0.022370555,0.20133498,0.08522116
0.11930962,-0.03089267,-0.033023197
-0.112918034,-0.18961707,-0.20559604
-0.14913702,0.008522116,-0.38029942
-0.2428803,-0.015978966,0.22796659
0.05219796,0.1257012,0.55287224
0.14168017,0.28336033,0.13209279
0.017044231,0.24714136,0.112918034
