-0.0053263223,-0.15020229,0.02876214
-0.10439592,-0.053263225,0.02876214
0.10333065,0.04580637,-0.033023197
-0.20772657,0.14168017,0.0479369
0.112918034,-0.096939065,-0.05752428
-0.06924219,0.34834146,0.094808534
-0.2396845,0.15339808,-0.018109497
0.12676647,-0.041545313,0.013848438
-0.094808534,0.2130529,-0.04261058
-0.08841695,0.21624869,0.008522116
0.09161274,0.14913702,0.025566347
0.08735169,0.25992453,-0.05965481
-0.68816084,0.0127831735,0.3334278
1.1163971,-1.4913702,0.34088463
0.79042625,-1.5797871,-0.1949434
0.04261058,-1.3124058,-0.62104917
1.8311896,-1.4594123,0.040480047
0.070307456,1.3230585,0.4527374
3.178749,3.3396041,0.0777643
4.0799627,8.794824,4.3430834
1.3113406,-0.9981528,-0.54435015
0.025566347,0.15339808,-0.22903186
-0.12463594,-0.002130529,-0.022370555
-0.35792887,-0.60080916,-0.44528055
0.48043427,-0.12676647,0.06178534
0.86499476,-1.1526161,-0.3355583
1.5286545,0.35153726,-1.0439591
1.0908308,-1.0610034,-1.4935007
0.27057716,-0.049002163,0.7637946
-0.09054748,-0.058589544,-0.03834952
-0.5571333,-0.60507023,-0.27803403
-0.5432849,-0.41758367,-0.257794
-0.41438788,-1.0950918,0.63383234
1.5094798,-2.4714136,0.32170987
0.608266,-2.0591562,1.0396981
1.0088054,-1.4977618,0.44847634
0.23435818,-0.23755397,0.3749731
0.386691,0.21624869,-0.39947417
1.5073493,0.69135666,-0.09374327
0.5837649,-0.0063915867,-0.23861924
2.0314593,1.0940266,-2.1007016
-0.4261058,1.1291803,-4.3771715
-0.8159926,1.0396981,-1.6341157
1.7917749,0.38029942,-1.176052
1.4274544,-0.58909124,-2.424542
-0.8873653,-1.2911005,-3.7273602
0.12783173,-1.2879047,1.7598169
-2.0208068,-0.01917476,5.1185956
0.16405073,-2.2370553,2.9273467
0.13315806,-1.933455,3.823234
2.0804615,-2.59818,-1.9856529
1.7992316,0.23542345,0.9353022
0.8309063,-0.47510794,-3.4408042
-0.5486112,-2.6919234,-1.5584819
1.9824572,-0.41225734,4.527374
1.0791129,-0.4133226,0.7456851
-0.60080916,-0.46339005,-1.9792614
-1.2772521,-0.7190535,-3.5100465
-0.041545313,-0.3898868,-2.6077673
-0.19281286,-0.080960095,-1.2133362
-1.6437031,-2.372344,-1.3805827
4.789429,1.0120013,5.032309
-0.72651035,-1.6074841,2.4607608
1.9941751,0.080960095,1.3528858
-0.53795856,0.05006743,-2.376605
-0.85327685,0.51665324,-2.7611654
0.62104917,0.5486112,-0.9395633
-1.2101405,-1.1526161,-0.12250541
2.5289378,-0.070307456,3.9563923
-1.0780476,-0.3334278,3.1734228
-0.05965481,-0.52837116,-0.2396845
-0.79042625,-0.32810146,-4.4346957
0.4612595,2.3584955,-2.485262
-0.33129725,-0.5795039,-0.45486793
1.7853832,0.7030745,-0.083090626
-0.09267801,1.9451729,2.6375947
0.20879184,2.2327943,2.7728834
-0.28549087,-0.28975195,-0.14168017
0.6348976,0.08948222,-1.4029533
-0.62317973,-0.70200926,-4.051201
-0.058589544,-0.084155895,-0.1257012
-0.04261058,-0.9534117,0.027696876
-2.4192157,0.9321064,-0.30466563
1.4146712,1.325189,4.116182
-1.1025487,0.3653857,1.8823223
0.9108011,0.16298546,-0.37603834
0.36432046,0.38562572,-2.9784794
-0.6327671,-0.8586032,-2.3276029
-0.7307714,-0.3121225,-0.78296936
-0.1555286,-1.1430287,0.21518342
1.135572,0.38775626,1.2420983
3.4450653,2.441586,2.7142937
2.6237464,0.5773733,-0.35899413
0.24714136,-0.60933125,-0.62531024
0.7137272,-1.5456988,-1.6575515
0.033023197,0.8841695,0.10759171
-1.8056233,-0.5752428,-0.26631612
-0.89588743,0.96619487,0.54435015
-2.586462,-1.8109496,-1.0428939
-2.231729,-2.1784658,1.1579424
-0.257794,-1.6532904,0.26525086
3.2437303,0.6221144,2.014415
0.9491506,2.2860575,-2.07407
-0.5954828,0.9129316,-1.2314457
-1.2271847,-0.6412892,-0.22264028
2.010154,-0.71159667,1.1728562
1.824798,0.20026971,-1.3230585
-0.2972088,-0.36645097,-1.5680692
-2.47674,0.24074976,-1.0343717
-0.8852348,0.2972088,2.6162896
0.5006743,0.10333065,0.8277105
1.5435683,0.14274544,-0.7755125
1.9228023,-2.2210765,-1.780057
-0.757403,-0.8330368,-0.78083885
-0.31851408,-1.2793826,-0.13102753
0.036218993,0.32384038,0.035153728
-1.2729911,0.11930962,1.675661
0.479369,0.567786,1.7779263
1.3432984,0.02130529,-0.221575
0.17044231,-0.1587244,-1.2612731
-1.0546118,-1.7044232,-0.9864349
-1.2431636,-0.27483824,0.2034655
0.6402239,0.21624869,0.79894835
-0.5539375,0.07882957,0.13209279
-0.87990844,-0.22050974,-1.4263891
-0.26844665,-0.037284255,-0.07989483
0.18322548,-0.080960095,0.9139969
-0.096939065,-0.5816344,-0.30466563
-1.1590078,-0.6562029,-1.4945661
-1.0386329,-0.809601,-0.29933932
0.96086854,0.004261058,0.6679208
-0.6689861,-0.37390783,1.3411679
