0.07243799,0.06391586,0.022370555
-0.03195793,0.06391586,-0.017044231
0.35473305,0.068176925,0.10759171
-0.13315806,-0.05006743,0.058589544
0.07882957,0.0777643,0.084155895
-0.06498113,0.046871636,0.07350325
0.20985709,0.013848438,0.06498113
-0.13635385,0.17789917,0.04261058
-0.5187838,1.478587,-0.30786142
-2.2668827,2.1805964,-2.1933794
-1.4828482,5.2411013,-3.6432045
1.9984361,3.428021,-1.7385116
2.6929886,-0.6359629,-0.41225734
-0.74248934,-1.5616777,0.28229508
-1.063134,-1.3198626,1.257012
0.5997439,-3.1680965,2.6194854
1.7235979,-0.7850999,5.148423
3.193663,-1.1920309,1.9867182
2.4351945,0.12250541,0.5432849
3.5654402,-2.2583606,-2.9433258
0.8213189,-0.3355583,-2.5640914
-0.38242993,0.25566345,1.0620687
-1.8897791,1.2911005,3.149987
-4.8352356,3.2053807,1.2080098
-2.0708742,1.3379722,-2.1699438
-0.77870834,-0.97471696,-2.8527782
0.59122175,1.5222629,-2.6439865
-1.3081448,0.3930826,-2.3350596
-2.2391858,0.56459016,-1.2197278
0.29933932,1.8120148,4.511395
-0.16085494,0.28549087,-3.790211
-0.96619487,-1.1653993,1.0844392
1.2154667,-0.37710363,4.2514706
1.6479641,-0.82557994,-0.3930826
0.5901565,-0.42077947,-1.4444987
0.32277513,-0.38775626,-1.0652645
-0.99495703,0.8085357,0.21411815
0.8767126,0.113983296,-2.4224114
0.79894835,-0.28655612,0.6540724
0.28336033,-0.3110572,2.6897926
0.23329292,0.6317018,0.98856544
0.113983296,0.13422333,-0.23648871
-1.3859091,-0.07989483,0.5795039
-1.530785,-0.14913702,2.111354
-1.0865698,0.27696875,1.2665994
0.9076053,0.624245,-0.69668293
2.437325,0.06391586,-1.7108147
1.6053536,-0.2396845,-2.1166804
0.7882957,0.112918034,-2.0762005
0.58909124,0.56885123,-2.3915186
0.5113269,-0.84581995,-1.788579
-1.2825783,-0.40053943,1.8556907
-1.2538162,-1.5286545,2.4266725
-1.2676647,-0.59122175,2.3073628
-1.1696603,-0.3717773,2.9092371
-0.48149952,0.4495416,1.7981664
-0.34514567,-0.34194988,1.490305
-2.0325246,0.42717105,1.7459685
-0.41225734,0.070307456,1.3741912
0.9395633,0.0010652645,-1.7449032
0.71585774,0.35579833,-1.7864485
0.049002163,0.69029135,-1.7225326
0.42184472,0.515588,-2.1166804
0.77125144,0.82877576,-2.4437168
0.80747044,-0.27483824,-2.4426515
0.8277105,-0.13528858,-3.037069
-0.12037488,-0.10013486,0.55287224
-0.32384038,-0.46019423,2.9411952
-0.84368944,-0.41225734,3.1989892
0.7222493,-0.4250405,3.4812841
0.37710363,-0.6380934,1.3784522
0.38775626,-0.08628642,2.2775354
0.083090626,-0.15233281,1.9995013
0.74675035,-0.47617322,0.6764429
0.128897,0.066046394,-1.4849787
-0.20985709,1.1366372,-2.2977755
0.5113269,-0.20879184,-2.1699438
-0.94488955,0.0053263223,-0.9683254
0.35899413,0.38242993,-3.113768
1.1973573,-0.777643,-2.7121632
-0.2545982,0.15659387,-1.4082797
-0.9267801,0.70840085,0.6508766
-2.1454427,-0.6924219,2.457565
-1.2602079,-1.1068097,3.516438
0.4676511,-0.9150622,0.9353022
0.78723043,-0.46552056,0.6135923
0.06391586,-0.25246766,2.1497037
-0.082025364,0.11824436,1.4114754
-0.058589544,1.0098706,-1.2463595
-0.1587244,0.6125271,-1.8535602
0.45486793,0.05006743,-2.0698087
0.8213189,-0.82344943,-0.7339672
0.50600064,-0.3920173,-1.9824572
0.5368933,0.3653857,-0.79681784
-0.22903186,0.58483016,-1.4871092
0.31957933,-0.13209279,0.38029942
0.4495416,-0.3089267,1.2133362
-0.36432046,0.7392935,0.902279
-0.084155895,0.87990844,1.8514296
1.6863136,-0.13315806,2.1049626
0.011717909,0.27803403,3.3449304
-0.58483016,0.8383631,2.0644825
-0.10652645,0.4825648,0.06391586
-0.406931,0.094808534,-1.9835224
-0.6679208,0.28442562,-1.6426378
-1.401888,1.1206582,-1.8173412
-1.0652645,0.3089267,-1.8588865
-0.1949434,-0.4825648,-2.295645
0.97045594,-0.63702816,-2.2509038
-0.096939065,0.67963874,-2.1805964
-0.13209279,0.099069595,-0.95660746
-0.0127831735,0.23755397,1.3486248
0.14274544,0.2428803,2.4650218
1.7129452,0.22903186,0.93849796
1.1366372,0.33662358,2.1017668
0.58269966,1.6223978,3.2117724
-0.69987875,1.397627,2.5704832
-1.0450244,0.53263223,0.4910869
-1.8855181,0.4101268,-1.7662084
-0.58056915,-0.47191215,-2.3947146
-1.123854,0.39521313,-1.7747306
0.4261058,0.68176925,-2.2594259
2.466087,-1.716141,-3.9755669
0.8671253,-0.8490158,-1.107875
0.033023197,0.6348976,1.9547603
-0.58056915,1.0428939,2.1763353
0.3536678,0.7616641,2.779275
2.0090888,0.7680557,3.9840891
0.257794,1.7640779,2.441586
-1.0524813,0.74461985,1.9121497
0.51452273,0.46871635,0.22903186
-1.5595472,1.3720607,-0.4111921
