-1.3922282,7.726089,6.053739
-1.2150574,8.883685,3.3961751
-2.1152773,8.699332,3.7493198
-1.7082629,8.201338,3.6415808
-0.7158663,10.271125,2.3211784
-0.08619126,9.421184,2.5941176
-0.6967127,9.949105,1.7250223
-1.3132197,9.76954,1.1312603
-0.6919243,9.514558,1.103727
0.034715924,9.726444,-0.035913024
-0.7433996,9.41041,-0.37588966
-0.58897364,7.9212165,-1.2258313
0.09696517,8.817844,2.3942018
2.1523874,8.832211,3.4883518
-0.14724341,4.4819455,10.0748005
-1.4772224,3.572149,10.462662
0.5243302,1.520318,11.712435
-0.5638345,2.6240451,8.409634
0.6488287,4.1335893,8.992621
1.3215994,4.1036615,8.402451
0.6943185,5.0397944,7.943961
1.30484,-0.62368953,11.930307
1.2150574,1.3742718,8.288726
2.4708161,-0.061052144,10.448297
2.2361844,0.51595044,9.307459
2.1751323,0.7613561,9.324219
3.4919431,1.2078748,9.340978
2.1679497,1.0474633,9.817424
2.7234044,0.48602295,10.208876
2.4384944,1.4077905,9.056067
0.5446809,0.89902276,9.157822
1.6124948,1.0785879,9.709685
-2.1523874,0.8571242,9.470264
-0.80205756,0.81163436,10.396821
-1.508347,0.32920274,8.763975
0.62728083,-1.4137762,10.973824
3.7062242,0.79846627,8.597578
7.135918,1.8363527,10.747571
6.483498,0.961272,8.863335
4.3167458,2.1691468,7.5345526
5.067328,3.0011318,8.212111
4.1862617,2.6156654,8.457518
0.8678981,2.3942018,10.1621895
0.7338228,0.8343793,10.599131
2.730587,1.34195,9.415198
1.4927847,1.8974048,7.9224133
1.9117701,0.88944596,8.297106
1.6687586,-1.0271125,10.752359
3.5326445,-1.5646108,11.245565
3.3901896,-1.7166426,9.43914
1.5334862,0.29209262,8.087613
1.7669208,-1.863886,11.09114
1.9488802,-0.46567222,9.218874
1.1145009,-1.5275006,9.578004
0.16639702,-1.5526398,9.370906
0.40342298,-0.6715736,9.406818
0.62608373,-1.1013328,11.501745
-1.1192893,1.5107412,9.938332
1.3491327,0.5506664,13.02326
-0.7649474,4.996699,6.6522894
0.21906945,1.2988545,9.435549
2.3427265,0.051475335,9.860519
2.3630772,0.5626374,7.821857
1.4544775,0.52073884,8.082825
4.3502645,-1.7022774,9.38168
4.735731,-2.0494366,8.47308
3.0992942,-0.47046062,9.296685
1.2533646,-1.2749124,10.903194
1.5598224,-0.7469909,10.133459
1.9285295,-2.2756886,10.389638
4.1575313,0.82240826,8.649054
3.9396589,2.043451,9.1590185
4.596867,3.9636009,6.0884547
1.3515269,4.250905,3.7960067
2.753332,-6.147113,13.231556
2.4193408,-3.0346506,7.8050976
1.7621324,-4.63278,9.654618
2.5127146,-5.3701944,9.115923
3.5541923,-3.4380736,7.6051817
2.8670566,-2.005144,7.7129207
4.793192,-2.4109612,9.519346
3.1543608,-1.8028339,8.329428
2.1296425,-1.8351556,9.331401
2.2637177,-1.9321208,9.579201
2.4720132,-1.5801731,9.14585
3.7924154,-2.3187842,8.555679
2.801216,-1.2485762,8.028955
1.496376,-1.7262194,10.166978
0.19033903,-2.0326772,9.361329
1.5119383,-3.6727054,9.977836
2.2182279,-3.2082303,8.66701
3.4201171,-3.764882,9.792285
1.5610195,-3.681085,8.803479
3.3423057,-5.380968,10.061633
2.3199813,-3.881001,8.0684595
1.8435353,-3.3913867,6.3913217
3.465607,-3.0909145,8.505402
3.7708676,-3.751714,9.55885
4.260482,-2.883816,7.714118
5.7257333,-3.1004913,8.519767
5.795165,-2.0805612,7.3537903
5.2923827,-1.1145009,7.727286
4.656722,-1.4556746,7.7344685
5.481525,-1.9237411,6.7684083
5.427655,-2.7712884,7.4148426
5.803545,-3.5577838,8.095993
5.947197,-4.373009,8.688558
3.690662,-2.753332,7.8493905
1.4628572,-3.2728736,8.219295
0.50517654,-4.325125,9.192537
0.8607155,-3.596091,9.016563
1.3120226,-5.2061915,9.437943
1.7968484,-4.6244006,8.5473
-1.2545617,-6.0046577,8.503007
1.1875241,-5.631162,8.900445
1.0953473,-3.4799721,7.3729444
1.5310919,-6.2500634,11.216835
2.3092074,-4.2078094,9.138668
1.4856021,-2.5258827,7.7308774
2.621651,-1.7944542,8.34499
4.2940006,-2.4516625,9.180567
3.6978445,-2.2505496,9.216479
3.6020765,-2.1188686,8.250419
4.024653,-2.110489,8.626308
3.8283286,-2.3427265,7.860164
1.1971009,-3.0478187,10.522516
2.7257986,-1.5598224,8.74961
3.3554738,-1.9931729,8.215703
9.054871,-1.2114661,7.8410106
5.781997,-2.5354595,8.075643
6.8246717,-3.0502129,8.966286
