2.0841527,0.676362,-9.624691
2.4779987,0.6655881,-9.214086
2.3930047,0.5686229,-9.49301
2.5438392,0.7433996,-9.570822
2.3558946,0.5506664,-9.594764
2.6862943,0.7374141,-9.701305
2.7497406,0.6667852,-9.423578
2.7102363,0.50637364,-9.518148
5.449203,0.9624691,-13.408727
9.093178,1.4784195,-11.918336
2.5941176,3.0885203,-4.2078094
-6.1195793,3.6224272,0.8367735
-8.487445,6.105214,3.3973722
-6.3206925,7.716512,1.2629414
-9.847352,5.4887075,5.6203885
-4.9308586,3.7672763,1.9476831
1.091756,0.5781997,-3.0777464
6.266823,-8.790312,-8.626308
9.487024,-10.916363,-11.415554
9.089587,-11.717223,-9.440337
7.536947,-12.145785,-2.2589293
9.503783,-7.2209125,-1.8076223
8.334216,-2.303222,-2.5450363
1.8207904,-1.8183962,-0.2717419
23.643938,0.39025488,-3.954024
9.051279,0.5626374,-4.298789
2.8167782,0.59136784,-1.3060371
5.097255,-2.5378537,0.02633622
20.379444,-4.533421,-0.36511576
11.281479,-2.1152773,-2.6288335
5.931635,-2.4361002,1.9069817
11.584345,-0.29807812,-1.9189527
13.42788,-2.397793,-1.2270284
6.505046,-4.6938324,-0.5734113
4.5681367,-5.4264584,-0.6596026
16.918627,-7.654263,-7.8158712
8.793902,-3.1483753,-2.5354595
0.2669535,-1.7585411,0.110133275
15.931018,-1.3515269,12.49055
15.306131,3.217807,3.799598
-0.29927522,0.18195933,0.90381116
8.883685,-3.0250738,3.1914709
12.795811,-3.764882,6.5457473
8.301894,-1.8674773,3.265691
12.082339,-0.439336,4.4460325
9.160215,-0.89064306,3.9336734
6.7504516,1.9656396,0.36511576
2.8814218,0.09935937,0.45010993
13.311762,-2.9376855,-3.7828386
8.153454,-4.4220905,-3.3147724
6.4763155,-6.2763996,-3.7696705
11.936293,-10.086772,-2.4396915
6.3721676,-6.646304,-2.4612393
6.4846954,-4.3754034,-1.6915035
4.578911,-2.4492683,-0.58897364
29.433119,-1.8794483,-2.5222914
-4.0294414,-8.1079645,-1.365892
7.5441294,-1.7741034,-1.7741034
-1.6915035,-14.033613,4.0258503
12.145785,-3.1663318,-3.693056
5.0062757,-1.1731589,-1.3215994
-0.1352724,0.93134445,4.056975
27.24841,-12.996924,2.005144
7.5046253,-8.267179,-0.031124622
6.0489507,-7.0832458,0.5710171
2.4839842,-8.177396,5.7616463
11.707646,-7.5345526,-0.31483752
6.1650696,-9.642648,-1.9728222
3.4680011,-6.847417,-0.78290397
7.988254,-4.201824,-5.566519
9.445126,-3.6008794,1.0893618
5.129577,-5.031415,1.6639702
18.31684,-7.8529816,-0.11252748
10.195708,-4.961983,-2.7234044
7.6865845,-2.658761,-2.066196
10.754754,-0.2681506,-0.5542577
8.616732,0.79846627,0.9911995
7.2101383,0.59136784,-0.15322891
6.129156,0.20949265,1.2533646
15.847221,0.49679685,-2.7281928
10.253169,-3.25372,-0.6727707
8.649054,-3.6128504,-1.7525556
11.238382,-1.9009962,-4.2293572
6.009446,-0.5374983,-2.943671
6.5804634,-2.3331497,0.50637364
8.177396,-2.1571758,1.7621324
16.712725,-4.656722,-4.1383777
16.341623,1.8088194,3.0131028
7.0928226,0.50757074,3.8007953
8.6334915,0.82121116,-3.807978
10.201694,-0.15203181,-4.7764325
7.666234,-0.60094464,-3.0597897
6.0405707,-3.7612908,1.1851299
15.522807,-10.351331,-1.3670892
8.020576,-4.5154643,-2.4768016
7.6650367,-2.731784,-1.5155296
10.224439,-1.4856021,-0.78769237
8.303091,-0.21188685,-0.09816227
8.106767,-2.36188,-0.8355764
9.016563,-3.2249897,-1.436521
11.240777,-2.3666685,-0.10414778
8.634688,-4.321534,-0.1448492
7.61835,-7.049727,-1.2054806
9.48463,-6.4607534,-1.4676456
5.258864,-7.5680714,0.51595044
6.0142345,-4.8841715,-1.8339585
14.911088,-8.634688,-0.022744916
11.610682,-4.072537,1.0031705
5.0601454,-2.5713725,0.712275
9.321824,-4.509479,-3.1028855
9.832987,-6.045359,-6.2488666
8.511387,-4.620809,-1.8579005
7.4567413,-3.9348705,-2.4193408
11.422736,-3.9444473,-1.5107412
9.337387,-2.7868507,-1.0450691
8.699332,-2.5270798,-0.29448682
9.677363,-1.2234371,-1.8614918
10.352529,1.3706805,-1.3694834
6.8641763,1.9620483,-1.3575124
7.7129207,3.2130187,-0.5710171
7.491457,5.2397103,2.0231004
6.742072,2.6120741,5.651513
9.0429,3.2453403,4.2784386
11.77229,-0.63087213,5.4324436
8.257602,2.6156654,3.1866825
7.6387005,2.9364884,-0.6775591
7.4746976,5.741296,-4.5801077
5.601235,3.3063924,-5.231331
1.8088194,-2.2984335,-2.5258827
4.4783545,-3.8414967,-9.454702
4.31076,-7.7847466,-8.273164
4.961983,-6.919243,-4.689044
