12.925097,0.0011971008,-11.360487
20.047848,-1.9141643,-6.7145386
5.8442464,-3.4464533,-1.34195
-7.422025,-7.953538,3.1028855
-12.659342,-5.9292407,1.8231846
1.7537527,-1.9261353,-1.7561469
14.099454,-4.4244847,-2.7988217
17.216705,-13.012486,-7.0341644
7.9272017,-8.807071,-3.7181952
6.0130377,-8.209718,-2.8933928
4.9416323,-10.723629,-4.5884876
7.854179,-4.6016555,-0.7015011
12.812571,-3.0777464,1.62686
8.771158,-7.98586,-0.4213795
6.302736,-5.353435,-0.94570965
11.705252,-3.942053,-0.3196259
6.6271505,-2.9855695,-1.5107412
4.9907136,-2.8179753,-0.94810385
12.075156,-4.7788267,-1.5682021
14.1904335,-1.4748282,0.38067806
12.095507,-5.0960584,0.08379706
7.7847466,-5.2840033,-3.5565867
3.9707835,-4.072537,-1.1444284
9.305065,-3.2549171,-0.9900024
10.534488,-4.2521024,0.79367787
11.720815,-2.7449522,-1.8507179
11.455058,-1.3132197,0.1400608
9.24521,-0.48961425,-1.2246342
9.434352,0.14844051,-0.21667525
7.60997,0.09816227,-1.115698
8.839393,0.29927522,-0.90261406
11.21444,1.2689269,0.5303157
14.966155,1.3204023,0.5470751
9.609129,0.8475474,-0.39504328
5.592855,1.1575965,-0.079008654
9.953894,-1.1444284,-1.567005
10.948685,-2.930503,-1.1444284
11.420342,-1.1025299,-0.32321724
11.751939,-3.168726,-0.90021986
8.426393,-1.8231846,-1.0881647
7.9930425,-0.092176765,-1.0283096
8.647857,0.6619968,0.14724341
9.739613,0.2908955,-0.36152446
10.295067,-1.401805,0.46567222
11.481394,-0.1376666,-0.5482722
10.199299,-2.171541,-0.7793127
7.2927384,-1.9261353,-1.697489
9.427169,-0.23702596,-0.60693014
11.147403,-0.7290344,-1.5179238
8.474277,0.6380547,0.33638534
8.189367,1.3742718,-0.5482722
7.3406224,-0.15562311,0.78649527
10.3692875,-1.5801731,-0.62129533
12.042834,-3.4967315,-2.088941
11.071986,-0.51834464,-0.9684546
11.901577,0.35194764,-1.6124948
9.989806,1.2054806,0.8583213
7.1826053,1.163582,-1.721431
8.145074,0.85473,-0.30645782
9.3026705,1.6316484,-0.40462008
11.694478,0.7637503,-0.45968673
11.4359045,0.050278235,-1.3599066
7.141904,-0.60453594,-1.4772224
9.491813,-0.90620536,-2.2002714
9.581595,-1.3467385,-0.9900024
9.119514,-1.4580688,-1.1719618
11.27669,-4.5238442,-2.4061728
8.771158,-2.1296425,-0.93014735
10.201694,-1.5346833,-0.49200845
11.646594,-2.7832594,-0.7026982
7.8745294,-0.79487497,-0.11851298
9.683349,-0.8822633,0.10175357
9.939528,0.6739678,-1.1719618
8.39048,-0.39983168,-0.58777654
8.340201,-2.1200657,-1.3874398
10.117896,-3.277662,-3.4739866
10.010158,-3.739743,-3.2848446
8.418014,-0.8631097,-1.0486604
12.202049,0.4177882,-0.62967503
12.061988,-1.7298107,-0.2861071
8.748413,-0.760159,-0.985214
8.744822,0.079008654,-0.24779987
10.103531,1.0055647,-1.6328455
11.7064495,1.2509704,0.23822308
7.9571295,-0.24779987,-2.244564
5.9747305,-1.9333179,-1.1312603
11.48738,-4.795586,-3.1160536
10.44231,-5.2241483,1.7717092
8.297106,-4.7081976,-2.4013844
9.855731,-6.4068837,1.5981296
9.198523,-4.7046065,1.2797008
8.36175,-2.6779146,1.1180922
10.279505,-2.8179753,-0.35913026
8.316259,-1.4317327,0.93254155
9.26556,-2.2517467,-1.8818425
9.9790325,-4.3766007,-0.93613285
8.987833,-2.2254105,-1.9309237
9.532514,-2.7461493,0.49081135
9.861717,-2.718616,1.5837644
10.776301,-2.7090392,0.7062895
10.727221,-2.48159,-1.1288661
6.767211,-1.2605472,0.48482585
10.532093,-1.1947067,-0.074220255
9.528923,-0.9528923,0.4405331
6.0046577,-3.6595373,-3.0753522
11.425131,-6.9587474,-2.7724855
6.3422403,-2.837129,-2.1823149
10.0508585,-3.040636,0.17956513
10.234015,-4.830302,0.30166942
9.522937,-2.0817583,-0.92775315
8.755595,-3.3518825,0.9648633
9.753978,-0.4141969,-0.48243165
9.340978,0.34715924,0.45848963
9.379285,0.17238252,-0.5734113
6.2728086,-0.36511576,-1.436521
11.745954,-1.4053963,-1.9141643
12.94066,-0.59136784,-0.9588778
9.196129,-2.8072014,0.39743748
12.804191,-2.0446482,-0.45250413
8.176199,-0.5710171,1.2174516
8.698134,-3.3446999,0.1436521
10.159795,-0.7278373,-0.5674258
9.392453,-0.62249243,0.37110126
7.7548194,-2.4037786,-0.878672
9.69532,-1.6639702,-1.2785037
12.901155,-4.5118732,-1.6376339
9.957485,-3.751714,0.63087213
9.606734,-3.1364043,-2.3882163
7.880515,-3.442862,0.18794483
10.468647,-2.337938,1.2330139
11.793838,-3.156755,0.92057055
9.424775,-1.8303672,-0.91937345
