-0.4225766,0.79846627,-9.763555
-0.45968673,0.91697925,-9.718064
-0.37948096,0.79487497,-9.953894
-0.40462008,0.78769237,-9.855731
-0.2908955,0.78170687,-9.76954
-0.36990416,0.82001406,-9.624691
-0.23702596,0.7433996,-10.334572
-0.25378537,0.7134721,-8.895657
13.685257,-1.1204864,3.1483753
13.6649065,-6.89171,9.437943
4.665102,0.36511576,1.0175357
3.2549171,3.2944214,-1.340753
-5.5377884,13.888764,-15.015236
2.5210943,5.5341973,-4.0773253
-1.4652514,1.4293385,-3.2860417
6.1686606,2.565387,-15.8304615
1.650802,4.3598413,-8.641871
2.517503,0.9923966,-8.505402
6.1207767,-4.4915223,-8.480263
14.60463,4.631583,3.645172
11.316195,2.9281087,3.8259344
9.923966,3.9480386,0.60453594
11.121067,-2.0374656,9.113529
10.166978,0.82360536,3.0921116
10.287885,3.4009635,7.603985
5.523423,4.5896845,5.0062757
4.1934443,4.3861775,5.4049106
7.4363904,3.300407,4.200627
6.55293,2.6898856,13.457808
7.15986,3.4272997,2.4911668
10.977415,6.6750345,0.61890113
6.519411,6.566098,0.7290344
0.36511576,5.7484784,1.7058687
13.207614,-1.1935096,7.587225
5.2289367,2.2828712,4.0282445
8.850166,4.296395,-2.0949266
7.2843585,3.1376014,-1.2509704
9.767146,-3.5577838,4.847061
10.09994,7.880515,9.391256
4.2904096,6.2752028,9.5971575
8.567651,2.7246015,5.5725045
15.279796,6.8988924,-2.6084828
5.3342814,5.9867015,-0.700304
10.767922,5.861006,-0.016759412
11.075577,3.8750155,3.122039
-0.11611878,-2.1799207,4.7536874
2.2098482,-12.950237,19.226637
34.28856,1.2737153,-7.583634
9.242816,-6.459556,8.201338
15.0715,5.3318872,16.48767
18.723854,-39.2266,11.172543
19.165585,-0.65242,0.6428431
14.969747,-4.8757915,21.122845
13.035232,-10.599131,-0.20829555
-4.554969,-17.848774,32.634167
4.4759603,-7.6387005,-23.198618
22.304382,15.977705,-23.65591
-7.315483,-22.740128,5.4025164
23.4536,12.182896,-0.93732995
-26.4679,7.393295,3.3626564
0.7673417,7.777564,-9.473856
8.474277,12.045229,-0.6835446
29.100325,4.07134,17.176003
4.993108,-1.198298,-23.51944
-7.723695,-2.896984,-7.2388687
-7.8290396,17.208324,6.8306575
-10.761936,-11.6908865,8.584411
-4.9308586,-26.184187,-2.44448
6.801927,-8.281544,-28.23123
-5.57849,-5.829881,-38.023514
-6.3482256,-22.536621,-0.6392518
11.492168,3.0621839,-8.26239
-17.045519,-3.7852328,10.079589
-0.2657564,-6.0980315,-6.932411
39.225403,9.001001,-35.738247
5.142745,5.0493712,19.169176
-2.2122424,9.087193,-0.11372458
-2.8048072,14.06354,-9.015367
0.51954174,-5.171476,6.203377
-7.771579,-2.790442,8.854955
-8.453926,-12.779052,-2.753332
1.9500773,-8.468291,-12.7730665
2.12246,-1.9967642,-28.346151
-15.842433,-39.2266,0.21068975
16.79293,0.06344634,-30.29503
2.8562827,8.91481,-22.471977
20.288465,7.255628,39.21822
-10.668563,-16.7642,-0.7589619
-0.33039984,15.093047,-24.347834
2.8299465,14.202404,-4.367024
-13.469779,22.252907,13.348871
8.020576,1.7645266,2.719813
-11.882423,17.585411,4.7429137
13.657723,3.8666358,-24.808718
19.925743,6.8222775,17.748217
17.292122,2.9053638,-2.6922798
7.6482773,-2.3953989,-12.467805
5.3378725,-2.2242134,-3.169923
3.3758245,6.266823,7.739257
3.4943373,1.1623849,-5.595249
8.406042,3.9947255,-2.445677
9.81503,3.4021606,-4.274847
9.653421,-0.4177882,-3.3782187
13.314156,-9.841366,-4.292804
20.094534,-0.089782566,-2.0949266
13.595474,6.5696893,-3.4129345
28.773516,0.38307226,9.605537
-6.789956,-14.19163,-10.036493
-4.687847,-1.9141643,3.9228995
10.383653,8.239645,-1.0414777
15.416265,22.439655,2.4528596
24.77041,-2.9281087,11.046846
16.964117,-1.6675615,-11.416751
20.100521,5.5856724,-4.9583917
0.21547815,-6.5206084,-1.3634979
2.9604304,-10.38485,-2.955642
5.2540755,-7.789535,-4.7776294
3.3746274,-8.494628,-7.6841903
13.053187,-3.9444473,-7.03177
9.3182335,3.7708676,0.011971008
3.7098155,0.38307226,-1.8483237
12.229582,2.8323407,-5.9531827
-4.8147397,-0.60812724,7.21373
4.6160207,0.878672,6.825869
13.755886,-8.441956,6.1890116
-1.0737995,-20.420147,-3.7493198
4.572925,-15.818491,-17.284939
16.530766,9.566033,2.694674
-1.8195933,-13.357251,5.5138464
13.643358,-7.6961613,-2.2828712
-7.7129207,-17.274166,-18.544289
