0.08948222,-0.049002163,0.03089267
-0.013848438,-0.02876214,-0.020240024
0.049002163,0.084155895,0.02130529
-0.25246766,0.1736381,-0.1587244
-1.1909657,1.7598169,-0.72437984
-1.3496901,1.4391723,-1.0524813
1.0759171,1.470065,-1.6437031
1.3124058,0.721184,-1.3592775
1.8492991,1.0237192,-0.92464954
0.81705785,0.1917476,-0.21624869
-0.7137272,0.531567,0.11504856
-0.26312032,-0.6306366,0.27377295
-1.1270498,-3.5920718,0.34301516
-2.5118935,-1.2431636,2.2391858
-0.0777643,-0.64341974,3.5675707
0.29188246,-0.9321064,3.6549222
4.138552,-3.4855454,2.8325381
3.0466564,-1.5158713,-2.167813
1.4679344,-3.4780884,-1.6255935
0.32597092,0.29507825,1.9504992
-1.4572818,1.7150757,0.30146983
0.10226539,-0.4048005,-1.8951055
-0.45060685,-0.4133226,-3.5867455
-0.8948221,0.95128113,1.0407634
0.43036684,-0.6125271,2.8069718
0.67005134,-0.53795856,1.9632823
-1.3390374,-0.7616641,-1.6543556
-0.51984906,-1.019458,-3.4120421
-0.32384038,-0.67218184,0.21624869
1.7672738,1.063134,1.8844528
1.3518206,0.46339005,-0.21837921
-0.21092236,0.22903186,-1.1057445
-0.58483016,-2.2082932,-1.8599517
-0.25566345,-0.6348976,0.39840892
-0.09161274,2.8218856,3.8903458
0.5699165,0.294013,-0.5635249
-0.62531024,-1.1270498,-1.3646038
-2.4639566,-0.8490158,-1.8152106
-2.6716833,-0.6306366,0.93849796
-2.57794,1.3315805,4.274906
-0.62744075,0.3334278,2.6802053
-1.1227888,0.330232,1.24849
2.6908581,-1.3752564,0.24181503
0.5816344,0.52411014,-0.20879184
-0.05752428,-0.75633776,-0.9672601
2.118811,-2.0442424,-2.7963192
2.0240026,-0.9076053,-3.8072553
-1.5851135,-0.18748654,-1.0482203
-1.3997575,0.7052051,1.474326
0.4889564,-0.4346279,2.6056368
3.781689,-0.6348976,1.2538162
1.6021577,-1.4721955,-1.655421
-1.4008228,-1.417867,-3.2405345
-2.2050974,-1.4636734,-0.40373522
0.33981937,-0.5752428,2.3222766
2.0857878,0.5752428,2.7142937
0.41864893,0.81066626,-0.90973586
-1.0503508,0.4612595,-1.3198626
-0.52411014,-1.8375812,-2.4351945
-0.5699165,-0.9289106,-0.40906155
-0.05965481,0.9331717,2.8485172
0.7254451,-0.5784386,3.2330775
1.2058793,0.6114618,3.2852757
1.2761868,-0.38136467,-0.23542345
-0.3206446,-0.8181231,-2.3158848
-1.0492855,0.33981937,-2.2093585
1.2548815,-1.1867046,-1.8034927
1.6607473,-1.2719258,-1.6458336
0.3749731,0.022370555,-1.1025487
-1.8365159,-0.5028048,-0.9651296
-0.23009712,-0.16298546,1.5595472
1.1302456,-0.76912093,1.9995013
-1.2825783,2.1720743,4.8906293
0.23222765,1.0929613,1.1142666
-0.24074976,-0.18322548,-1.7097495
-0.34194988,0.26205507,-3.9713058
1.026915,1.4285196,-3.0487869
2.586462,-0.958738,-2.5523736
0.06498113,-0.00958738,-0.23435818
-0.40373522,1.2431636,0.42397526
1.4327807,0.5944176,0.9757822
1.0982877,0.8181231,1.5371766
0.49534798,-0.65513766,-1.0482203
-0.3121225,-1.063134,-0.42290998
-0.36645097,-0.2876214,-2.1784658
-0.70200926,-1.1568772,-0.9416938
-1.7374463,0.5539375,2.211489
-1.9473034,0.7797736,4.401673
0.06178534,0.3930826,2.2540996
1.9473034,-0.6295713,-0.95234644
0.49215218,-0.46658584,-3.2096417
-0.3270362,-1.1195929,-1.0460896
0.7052051,0.44528055,1.9931098
0.9491506,-0.9054748,1.75236
2.0453076,-1.0492855,2.5427864
-1.5883093,0.21624869,-1.1132014
-0.13422333,-1.1664646,-3.3321471
-1.5116103,-3.1712923,-0.3387541
-0.07243799,-0.083090626,0.71159667
1.3049489,1.9579561,4.3398876
1.7246631,0.22264028,1.7789917
-0.1949434,-0.09267801,-1.1504856
-1.3379722,-0.8724516,-3.472762
-1.5329156,-0.23755397,-1.2964269
-0.3834952,-0.5784386,-1.4828482
-1.1185277,0.29614353,0.52411014
-0.49321744,0.9715212,1.010936
0.8127968,0.71159667,2.0250678
1.2186625,0.75101143,2.1603563
1.9504992,-0.7350325,-0.8213189
2.2977755,-1.7310548,-2.034655
1.7726,0.66579026,0.4346279
2.6226811,-0.24607609,-1.1536814
2.0762005,-0.8767126,-1.8887138
0.082025364,-1.824798,-0.8309063
-1.2634037,-0.47617322,0.39627838
-0.8032094,-1.3709954,1.4956313
-2.111354,0.06924219,2.9390647
-2.2690134,0.71159667,4.197142
-1.7406421,0.17576863,2.3957798
-1.9973708,0.89162636,1.8386464
-0.4250405,0.23222765,-0.08841695
0.1587244,-0.2514024,-1.8237327
-1.0471549,-0.37710363,-1.6767262
-1.1100056,0.64768076,-0.07456851
0.86499476,2.2849922,0.7233146
2.6333337,1.8844528,0.60293967
2.05383,-0.64341974,-0.15765914
3.3182988,0.020240024,-0.8724516
5.221926,-2.130529,-2.8176246
3.2234902,-0.8042747,1.2229236
4.7553406,1.0503508,5.932458
