-0.35153726,1.28897,-0.90973586
0.4825648,2.441586,-1.2389026
2.0612867,2.385127,-0.551807
6.172142,0.40266997,-1.5765914
1.6085494,-2.763296,-0.85540736
-0.47297743,-0.45912898,1.582983
-0.9193232,0.21837921,3.1190944
-3.0711575,-2.5086977,5.022722
-0.9757822,-0.5603291,0.6114618
0.59122175,-0.1587244,-5.231514
0.7499462,3.1403997,-1.1046792
-0.051132694,6.3106265,2.1891184
4.446414,-1.0407634,-1.0663297
-0.9534117,-1.1068097,2.1081583
1.3880396,-2.7164245,6.4597635
3.4290862,-3.669836,-0.12357068
1.1632688,-2.0698087,1.8109496
-0.8522116,0.7765778,-1.0535465
-1.7150757,1.9153455,0.9171927
0.2130529,-1.5158713,-0.82344943
0.8127968,0.45060685,-0.38029942
0.2790993,0.89801794,-0.1587244
1.3699301,-1.5499598,1.5701998
-2.8378644,1.892975,2.163552
-1.5861788,-0.59867865,-4.020308
1.5350461,-3.8200383,-1.9515644
-0.8607337,0.83942837,2.0090888
1.9941751,-2.755839,0.6679208
1.0727214,1.5254587,4.3207126
-1.530785,6.353237,-2.0857878
-2.4309335,0.29614353,-5.5606804
-1.026915,-1.0950918,-3.4184337
3.5398738,-0.22903186,-0.2908172
0.15446335,0.35260254,1.5542208
0.28229508,-0.97471696,-3.1904671
2.5832663,-2.2445123,0.737163
8.2803,1.6682042,0.8926916
-4.245079,5.213404,1.0791129
1.3134711,3.742274,0.644485
0.95128113,2.6780748,-6.976417
0.98430437,-4.734035,-4.0533314
0.039414786,-0.82344943,3.0562437
9.1048155,-1.3283848,3.2714272
2.086853,-1.7779263,-1.7299895
1.4924355,3.8157773,0.51771855
-4.3207126,0.025566347,-1.2080098
-0.08628642,-3.92763,-3.9531963
3.1350732,-1.587244,-0.76272935
2.9454563,-3.0328078,1.5733956
1.2495552,-1.3997575,-0.406931
-2.6823359,3.827495,0.1470065
-2.7718182,5.8333883,2.9593046
0.46339005,-0.6860303,-6.138054
4.998221,-4.357997,-1.9888487
6.114618,0.6402239,-0.17896444
-5.974003,8.46033,3.919108
-0.6530071,-2.2264028,-2.5704832
2.0751352,-1.4114754,-2.9475868
-0.82557994,-0.128897,-1.1920309
-1.9995013,-2.0644825,2.8346686
3.2032502,-0.39947417,3.9585228
-0.25992453,1.2474247,-0.28655612
-3.3055155,0.008522116,-2.1358552
-0.056459017,0.7765778,-4.6136603
-0.23755397,0.9416938,-1.9046929
-1.7928401,0.35473305,1.5414376
4.1555967,1.5020229,1.0961571
2.735599,0.51452273,2.6674223
0.21624869,-0.18748654,-0.039414786
-0.08841695,5.816344,1.031176
-1.6085494,0.43782368,-0.07350325
-3.1638355,1.1696603,-3.4333472
0.18748654,0.51771855,-1.4668691
2.6397252,-1.780057,-0.6540724
1.0780476,1.6916399,3.5558527
0.72437984,1.514806,0.8681905
-1.6117451,1.804558,0.90654004
-3.750796,1.0492855,-0.9768475
0.9715212,-0.92464954,-1.0258497
-0.41758367,1.6160061,-1.2953615
-0.80747044,0.8948221,-3.5654402
0.8628642,0.66579026,-2.9348035
1.325189,1.5425029,2.0176108
2.5204158,-1.3944311,1.2900352
-1.2335763,-1.3422332,-1.3262542
-0.4346279,1.9185413,1.0535465
-0.5795039,-0.24501082,3.7390783
0.74248934,-0.14807177,0.38775626
-3.4940674,1.7811222,-1.1323761
1.75236,-0.8202536,-7.739146
4.1513357,-1.9931098,0.314253
4.7862334,1.5808525,4.0501356
4.4048686,-2.8069718,-0.4293016
0.0127831735,2.2615564,-1.2080098
-4.5444183,2.5811357,-1.8290591
-0.38562572,-0.3834952,-2.8868666
0.21198763,0.06924219,0.51026165
3.323625,-0.39627838,3.2874062
-3.636813,2.847452,-0.7030745
-4.5412226,2.7100327,0.15233281
-4.7958207,8.360195,3.9244342
3.2085764,-1.2761868,-2.835734
6.818758,-4.3292346,0.18322548
5.151619,-4.5902247,0.084155895
-6.4586983,4.6860986,-2.0762005
-8.594554,3.6762276,-4.6456184
-0.82344943,1.9920446,-5.042962
11.104317,2.9475868,1.530785
4.4773064,1.5169365,2.292449
-1.063134,2.2604911,-0.29827404
-4.744688,3.6847498,0.958738
-0.01917476,-0.4346279,-2.4511735
1.5211977,-2.7483823,-3.5281558
1.1494204,0.18322548,-0.28016454
1.0769824,3.5025895,2.2732744
2.5236115,-3.468501,-7.146859
-3.197924,0.080960095,-0.1438107
0.10972224,-1.1142666,9.831326
-2.218946,2.7324033,4.043744
-1.3464943,2.0399814,1.5446335
-0.5336975,1.7374463,1.1547467
-0.6380934,1.9046929,2.9518478
-0.10759171,-0.5475459,-1.8674086
-2.328668,2.9390647,-2.3989756
4.9172606,1.3305153,-4.8906293
2.9582393,-3.3981936,-1.6916399
2.481001,2.4788704,2.122007
0.4878911,1.2772521,-4.853345
1.675661,2.3105586,-2.9060414
-1.2367721,1.5094798,-0.09374327
-1.1472899,-0.8969527,-0.7946873
0.31957933,-1.0833739,-0.20453078
