-1.9333179,11.10311,-8.15106
1.1049241,5.6706667,-0.6428431
5.645528,-0.7577648,0.47046062
8.110358,-13.488933,-7.265205
19.600132,-16.734272,-13.846866
0.94211835,-20.148405,-6.030994
4.39336,-6.8103065,0.7290344
3.181894,1.3718776,-8.085219
8.154651,-9.050082,-10.69011
7.079654,-1.1480197,-4.772841
7.359776,5.506664,-5.8574142
5.959168,-1.127669,-2.15957
2.9771898,-5.819107,-4.3406878
5.2444987,-13.104663,-5.841852
3.1723173,-8.750807,-2.8993783
5.9400144,-8.933964,6.3338604
8.169016,-10.971429,-5.035006
3.7469256,-3.503914,-8.644265
9.8042555,-4.582502,-4.1359835
8.620323,-10.589554,-3.3925838
0.29568392,-21.903355,4.987122
10.048465,-11.488577,3.5637693
6.3578024,-13.296199,-8.379706
-3.715801,-5.3354783,-2.6767175
7.5704656,-8.688558,-4.8003745
14.800955,-4.35625,-4.3023806
5.602432,-6.633136,-1.8650831
10.2495775,-13.103466,-2.1212628
5.625177,-5.1762643,0.12569559
3.2752678,-6.6044054,-3.903746
9.639056,-11.013328,-1.2892777
5.8813562,-3.7696705,-4.3885717
7.4950485,-13.935451,-18.211494
7.6650367,-1.0462662,-7.5764513
2.0290859,-11.980585,4.626795
8.2276745,-16.01242,-0.25498247
4.0545807,-8.101978,-7.5668745
-2.574964,-23.916878,-0.18315643
11.079168,-14.822503,-5.8382607
1.8028339,-3.3327289,-2.3247697
3.132813,-8.954314,-2.4049757
7.395689,-17.465702,-3.90614
5.0182467,-0.11133038,1.1887212
8.90643,-6.847417,-1.1755531
6.9252286,-7.4136457,-6.0321913
5.777209,-3.2920272,-1.3850456
9.779117,-2.9700072,-6.823475
9.610326,-4.313154,-2.778471
1.9165585,-1.6831238,-0.14963761
13.822924,-3.3782187,-8.054094
4.6351743,-1.7298107,-2.3116016
6.1926026,-4.8662148,0.62847793
20.537462,-4.5896845,-8.378509
-1.5334862,3.0705638,-7.0784574
13.412318,-4.4364557,-2.823961
12.285846,-3.2261868,-11.6585655
4.4783545,-7.5848308,8.218098
17.51598,-8.457518,-3.1854854
4.9667716,-3.855862,-2.7988217
6.0716953,-3.502717,3.539827
17.579426,-6.767211,-8.201338
0.093373865,-1.0726024,-0.7685388
2.4145525,-16.476896,1.411382
19.49359,-13.14297,-7.699753
1.9476831,2.552219,-1.7776948
8.127118,-6.1088057,-0.6931214
8.452729,-2.469619,-9.883265
3.954024,-1.5682021,-5.3594203
9.679757,-2.80361,-2.4851813
6.8809357,-10.977415,-4.6124296
6.3111157,-0.62488663,-5.590461
13.27944,-2.7006595,-8.055291
5.3282957,-1.9644425,-5.7508726
3.4033577,-9.330204,-7.8613615
11.027693,-3.9995139,-9.989806
6.968324,-0.4429273,-2.2122424
17.68118,0.91099375,-6.4523735
10.912771,-2.8694508,-1.638831
0.39863458,-1.6938977,-1.3096284
8.01459,-6.1686606,-6.633136
9.629479,-9.101558,-7.740454
7.439982,-8.321048,-5.9160724
8.333019,-9.946711,-6.5469446
8.475474,-2.7736826,-2.5594015
8.516175,0.2837129,-2.3127987
11.325771,-1.283292,-1.2138603
5.840655,0.17836803,0.32680854
11.171345,5.281609,-0.59974754
6.0285997,-1.8555063,-7.762002
3.0430303,-9.184157,-2.4049757
6.241684,-6.622362,-4.320337
8.224083,-13.482946,-3.618836
5.2121773,-3.8977604,-7.1395097
11.36767,-4.7429137,-5.3354783
9.701305,-2.3116016,-3.4284968
4.07134,-5.445612,0.6548142
15.222335,-7.326257,-3.311181
3.6296098,-2.9400797,0.18794483
15.474923,-4.6950297,-2.2397757
11.8022175,-7.4483614,-0.9780314
2.5234885,-8.9842415,1.9069817
10.469844,-9.85214,-8.010999
18.037916,-14.720749,5.755661
10.80623,-19.703083,4.643554
12.819753,-9.55885,0.59376204
9.229648,1.4508862,-0.009576807
5.481525,2.3702598,-6.147113
14.213179,-8.364143,-4.0976763
3.071761,-6.315904,5.043386
6.7839704,-7.7787614,-0.32800564
16.947357,-2.4049757,-11.191696
5.935226,6.615179,-1.2473791
24.204182,-4.1395745,-2.12246
5.8382607,-0.2681506,4.939238
2.0458453,-10.784681,2.0841527
14.135366,-2.1523874,4.274847
16.005238,2.409764,0.36391866
1.7657237,6.0441623,-1.8459295
17.000029,1.472434,4.486734
1.8243817,-2.6839,5.518635
5.481525,-1.8076223,1.6531962
20.59253,6.6893997,-4.1120415
4.9919105,2.1511903,-0.142455
12.235568,8.737639,-3.8750155
5.1235914,6.779182,5.064934
3.1591492,-5.529409,-2.9843724
11.816583,7.4232225,3.3399115
12.902353,10.298658,-3.039439
3.1016884,10.629059,-0.6344634
12.528857,11.127052,3.2477345
1.3874398,3.822343,-0.8607155
0.748188,11.100717,2.883816
