0.6764429,2.0357203,0.1587244
0.8863,0.7499462,-0.3472762
-0.09374327,-0.3568636,-0.17044231
0.070307456,-0.13954964,0.0053263223
0.023435818,-0.018109497,-0.07456851
0.06711166,0.0628506,-0.058589544
0.03089267,-0.007456851,-0.099069595
0.9257148,-0.014913702,0.023435818
0.16724652,-0.58056915,-0.13209279
-0.1107875,-2.47674,3.6581182
-1.1259845,-0.07456851,2.915629
-0.051132694,0.95447695,2.3020365
0.7488809,1.1057445,2.7281423
1.5425029,1.4626081,1.4402375
1.5478293,0.22796659,1.7566211
1.4231933,-0.63915867,0.8447547
-0.93423694,0.96086854,-0.3930826
0.664725,-0.63702816,0.39627838
0.035153728,-0.5837649,-0.060720075
-0.46019423,-0.25672874,-0.5251754
-0.40586576,-0.1949434,0.9651296
-0.025566347,-0.76912093,-1.1100056
-1.5947009,-0.68389976,-0.8202536
-1.0428939,-0.6956177,-0.57417756
-1.9845877,0.007456851,0.77231675
0.34408042,0.11824436,-0.86392945
-0.09161274,-0.024501082,0.91186637
1.3113406,0.070307456,-0.098004326
-2.6865969,0.6668556,-0.08841695
-0.29507825,-0.18961707,-0.31851408
-0.0010652645,-0.588026,-0.2396845
0.10972224,0.4346279,-0.11611383
0.9491506,1.1185277,0.6892261
1.3145363,0.05006743,1.3677995
1.2442288,-0.1587244,0.5454154
-0.2609898,0.025566347,0.18642128
0.76059884,0.011717909,1.1014835
1.7353158,-0.28975195,1.3134711
0.37390783,-0.6711166,-1.5393071
-4.660532,2.3414512,0.17896444
3.8242993,-2.7824707,-1.1835088
-4.8235173,1.1781825,-0.61678815
-3.6464002,-0.12996227,0.2514024
-1.5947009,1.1153319,-2.1017668
3.94787,-3.2256207,-1.3571469
0.29507825,1.6532904,1.1259845
1.8855181,3.1840754,-1.6543556
1.3944311,0.4857606,-0.5592638
0.7275756,1.7214674,-0.37603834
-2.7153592,1.2783173,1.0791129
-0.58269966,-1.5126755,-1.7491642
4.862932,-0.7957525,-0.9171927
0.14487597,1.3432984,1.3720607
1.3347764,2.9379995,0.54648066
0.62104917,2.4319987,-0.5251754
-0.05539375,-1.8216022,-2.6173549
-4.6860986,-1.0013486,-0.3717773
-2.8655615,-1.0887003,-2.0133498
1.0482203,-2.5587652,-2.4160197
1.6000272,-1.6863136,-2.171009
1.3539511,1.063134,0.03089267
0.7233146,3.0083067,-0.21092236
0.6849651,1.9409119,-1.5755261
-0.7861652,0.66579026,-0.47830373
-0.0053263223,-1.284709,1.4274544
1.397627,-0.36645097,3.1478565
4.5891595,1.0162623,1.4658039
0.70200926,1.8492991,-2.3105586
-1.1707256,-0.3888215,-1.2772521
-0.32170987,-0.03834952,0.23009712
-4.209925,0.19387813,0.9054748
-3.7273602,0.15233281,-1.4988271
-0.7435546,-0.27377295,-3.8115163
4.797951,-4.797951,-0.8831042
-1.4828482,1.6309199,0.78083885
0.0053263223,-0.22370553,-2.6972497
-0.6956177,-0.2428803,0.15446335
1.598962,0.8404937,1.055677
-0.8767126,2.0485036,0.43888897
0.5613944,0.55606806,-2.31695
0.850081,0.47191215,3.029612
2.2743397,0.11611383,0.82557994
0.36005938,0.53263223,-0.721184
0.92997587,0.7339672,-2.0793962
0.44421527,0.38136467,-0.14487597
-0.16724652,0.25566345,-0.33129725
-0.07350325,-0.25033715,0.54648066
-0.3153183,-1.026915,-0.05965481
0.017044231,-0.572047,-0.42717105
-1.4530207,-1.4327807,-0.20240025
-1.2048141,-1.7747306,-1.820537
-1.5861788,-0.61678815,1.9856529
0.8362326,-0.54435015,1.4753913
-0.76272935,1.3827133,-0.21518342
0.26844665,1.0769824,-3.9414785
-0.86179894,0.97258645,1.0855045
2.7079022,1.1366372,0.40586576
0.84155893,1.5808525,0.773382
0.78083885,2.2040322,-0.70627034
0.7595336,0.21198763,-0.43249738
-0.52624065,-0.09161274,2.4458473
-2.7814054,0.62104917,-0.5454154
-3.0711575,-1.5861788,-2.8186898
2.8069718,-3.06157,-4.363323
2.0240026,-2.630138,0.11824436
0.8266452,5.4680023,-1.9920446
-2.267948,1.015197,0.44208476
-2.283927,-0.7137272,-0.43888897
1.3880396,-0.011717909,-0.4495416
0.5550028,3.8179078,-0.85540736
0.6743124,-1.091896,-1.2101405
-0.22903186,-1.7044232,-1.5808525
-3.428021,0.2609898,1.2250541
-0.3206446,-0.777643,-0.023435818
4.5572014,-3.84667,1.9835224
1.1536814,1.1909657,1.5020229
-3.9851544,3.009372,1.7694043
1.5861788,-0.7765778,-0.7105314
2.1731396,-4.4293694,-1.9718045
0.5070659,-0.76912093,1.0641992
-0.6593987,0.56885123,0.1257012
0.15233281,1.1334413,0.3685815
0.06391586,-0.28229508,-0.5123922
-1.8716697,1.1622036,0.43249738
-0.80107886,1.4721955,0.17150758
2.3254724,1.748099,-1.0972224
0.37923414,0.38775626,0.46978164
-1.1068097,0.8042747,2.2434468
-0.83516735,-0.5454154,-1.3006879
0.17896444,-1.5893745,-2.7345338
-3.657053,0.7286409,0.5368933
-2.0026972,1.1792477,1.3475596
