0.039414786,-0.011717909,-0.008522116
-0.00958738,-0.041545313,-0.015978966
-0.018109497,0.00958738,-0.025566347
0.01917476,0.040480047,0.02876214
0.03834952,0.020240024,0.007456851
-0.04261058,0.03089267,0.0031957934
-0.27377295,-0.18535602,-0.30466563
-1.6969663,-0.8064052,-1.3156016
-2.9667616,-1.5286545,-2.2104237
-1.0418286,-0.8362326,-1.2580773
-0.8032094,-0.5901565,-0.39840892
-0.4463458,0.083090626,-0.27164245
0.28336033,0.15446335,-0.099069595
0.79894835,0.42397526,0.7339672
1.8301244,0.6625945,1.4306501
2.8687572,1.1046792,0.96939063
3.7870152,3.012568,2.1582258
2.0847225,3.7593184,3.407781
-2.3542345,0.6061355,0.066046394
-0.60507023,-1.627724,-4.4176517
1.2506205,-0.12783173,-2.5971148
2.6333337,-1.2964269,-3.7358825
1.0322412,1.9558256,0.8809737
-7.1276846,2.0069582,6.896522
4.234426,-0.7414241,-0.4878911
-0.04261058,-0.9395633,-1.1781825
-0.958738,-0.6593987,-3.1361384
0.7882957,0.033023197,-1.969674
0.11611383,-0.6625945,0.6924219
-0.23861924,0.6828345,2.9411952
1.768339,0.2727077,1.0215886
-0.8447547,0.18535602,-0.7105314
-0.5954828,-0.49960902,-1.639442
0.2759035,0.15126756,-1.2367721
-0.010652645,0.18429075,0.8362326
-0.92997587,0.7957525,0.90014845
0.3387541,-0.049002163,0.6306366
-0.30253512,0.18855181,-0.5411543
0.20559604,-0.23861924,-0.58269966
0.04261058,0.043675844,-0.30679616
-0.19068234,0.10865697,0.34301516
0.0010652645,0.022370555,0.45806372
-0.15765914,0.13315806,-0.029827405
-0.12357068,0.1470065,-0.11717909
0.024501082,0.049002163,0.024501082
-0.04261058,0.040480047,0.098004326
0.01917476,0.070307456,0.060720075
0.096939065,0.025566347,0.083090626
-0.10652645,0.06711166,-0.034088463
0.010652645,0.034088463,-0.0031957934
0.11611383,0.033023197,0.11824436
0.12144015,0.023435818,-0.022370555
-0.13528858,-0.03834952,-0.31318775
-0.1949434,0.051132694,-0.35260254
-0.7456851,0.29827404,-0.38456047
-0.2247708,0.13741912,-0.15765914
0.15659387,-0.024501082,1.0972224
-1.0130665,0.7616641,0.8490158
-0.6125271,0.3888215,-0.12144015
-0.5230448,0.23222765,-0.4910869
0.05006743,-0.28975195,-0.87564737
1.2868395,-0.71159667,1.438107
0.76059884,0.33768883,-0.21411815
1.4008228,-0.62531024,-0.6562029
3.2629051,-0.7637946,0.5113269
0.99282646,-0.5550028,0.7233146
0.39414784,-0.5187838,-0.34088463
0.257794,-0.4612595,0.07350325
0.18748654,-0.20133498,-0.20026971
0.2130529,-0.12996227,-0.06711166
0.66579026,-1.1185277,-0.36432046
-1.4583471,0.35260254,0.07669904
-1.7054884,0.029827405,1.401888
0.43995422,1.2751216,1.7875137
-0.30466563,1.1792477,0.44528055
-0.77125144,0.9257148,0.09161274
-0.18855181,0.46978164,0.02876214
0.84368944,-0.902279,-0.21092236
-0.1736381,0.07989483,-0.24927188
0.17257284,-0.14487597,-0.15978967
-0.01917476,0.070307456,-0.23755397
0.1107875,-0.111852765,-0.23116238
0.10652645,-0.026631612,-0.033023197
0.48469532,0.40266997,0.24820662
0.29933932,-0.04580637,-0.23116238
0.57417756,-0.18322548,-0.4293016
0.62531024,1.0375676,0.05965481
-0.59867865,0.09374327,-0.4910869
-0.31318775,0.30679616,0.24181503
0.2727077,0.51771855,0.43675843
-0.7339672,-0.029827405,-0.28122982
-0.07456851,-0.1257012,-0.42290998
0.2876214,-0.11717909,-0.21092236
-0.15446335,-0.004261058,-0.099069595
-0.035153728,0.051132694,0.36112466
-0.40266997,-0.029827405,-0.22583607
-0.17789917,0.025566347,-0.25353295
-0.007456851,-0.0053263223,0.0
-0.13635385,-0.10759171,0.113983296
-0.7435546,0.24607609,-0.22370553
0.056459017,-0.024501082,0.002130529
0.1768339,0.10013486,0.32810146
-0.083090626,0.1587244,0.12996227
-0.28975195,-0.06711166,0.13422333
-0.5273059,-0.018109497,0.16618125
0.017044231,-0.083090626,-0.0063915867
0.32277513,0.0958738,-0.2247708
0.28336033,-0.007456851,-0.221575
-0.1107875,-0.024501082,0.14061491
-0.47404268,0.098004326,0.2790993
-0.1470065,-0.02876214,-0.026631612
0.10865697,-0.101200126,-0.13315806
0.16831179,-0.01917476,0.015978966
0.41545314,0.00958738,0.17470337
0.76592517,-0.56245965,0.28122982
0.09161274,-1.3230585,-0.004261058
0.30040458,-0.33981937,-0.82557994
-0.47723848,0.5123922,-0.018109497
0.1587244,0.44741106,0.350472
0.36964676,0.083090626,0.64768076
-0.13102753,0.15765914,0.05539375
-0.033023197,-0.10226539,-0.29507825
0.113983296,-0.18322548,-0.2545982
0.17044231,-0.1949434,0.12463594
0.38456047,-0.21198763,0.2034655
0.10013486,0.09267801,-0.13102753
0.15339808,-0.17576863,-0.3291667
-0.03834952,-0.09054748,-0.3057309
-0.08841695,0.12783173,0.30360037
-0.19281286,0.23861924,0.3174488
-0.15765914,0.20879184,0.24181503
-0.32277513,0.15978967,0.08522116
