0.03195793,0.01917476,0.029827405
-0.049002163,-0.043675844,0.029827405
0.0010652645,0.04261058,0.017044231
0.017044231,0.025566347,0.034088463
0.043675844,0.022370555,0.007456851
0.025566347,0.15659387,0.054328486
-0.45167214,0.43249738,0.34940675
-2.799515,0.7669904,-0.026631612
-4.4080644,5.5521584,-0.98430437
-1.5797871,3.9947417,-1.8120148
7.4025226,0.69987875,-0.20026971
-0.20879184,0.16724652,0.15020229
0.014913702,0.0777643,-0.07882957
0.13315806,-0.026631612,-0.027696876
-0.017044231,0.03195793,0.16192019
-0.07882957,0.066046394,0.07456851
-0.0010652645,0.035153728,0.07243799
0.02876214,-0.035153728,0.05219796
-0.033023197,0.0053263223,0.08948222
0.21944448,-0.12996227,0.0
1.1259845,-0.15765914,1.4881744
3.2032502,-0.9267801,2.0932446
0.9576728,0.9917612,1.8407769
0.9171927,0.8788432,2.3755398
-0.58483016,1.026915,5.2059474
-1.0748519,0.28016454,4.4133906
-0.47404268,1.2442288,0.10652645
0.5699165,1.4370418,-3.118029
1.3390374,-0.61572284,-1.1824435
1.3624732,0.61678815,1.087635
0.42397526,-0.87138635,0.3355583
1.5978967,-1.2399678,-0.21198763
0.8681905,-1.1217234,-1.5712651
0.74461985,-1.0535465,-2.0602214
1.3518206,-0.33129725,-1.2921658
1.7640779,0.18002969,-0.9832391
1.2261194,0.082025364,-0.7222493
-1.0940266,0.054328486,0.22796659
-1.8524948,0.34834146,1.4317155
-1.5211977,0.12676647,1.9441077
-1.417867,0.9012137,1.4008228
-0.5273059,0.9171927,0.75420725
-1.4136059,0.67005134,0.32277513
-0.86179894,0.06391586,-0.080960095
0.04580637,-0.034088463,0.20133498
0.17470337,0.054328486,-0.23755397
1.0322412,-0.5113269,-0.5209143
1.1259845,-0.5965481,-0.6412892
0.7701862,-0.35473305,-0.6103965
0.96406436,-0.23329292,-0.4612595
1.6980315,-0.62744075,-0.2130529
0.6945524,-0.48363006,-0.9598033
0.18216023,0.036218993,-0.8969527
-0.9289106,0.44315,0.051132694
-1.5393071,0.12144015,1.551025
-2.3542345,0.44741106,1.5478293
-2.1092236,0.6348976,1.4871092
-0.79255676,0.8479505,1.4849787
0.5954828,0.87351686,0.7414241
1.7992316,-1.892975,-0.65194184
0.18748654,-1.1025487,-1.0343717
1.659682,-1.3070794,-1.6042882
1.3305153,-0.70200926,-1.8620822
1.4370418,-0.13954964,-1.4689997
1.1547467,-0.023435818,-0.68176925
0.39414784,0.13528858,0.04474111
-1.4796523,0.41545314,0.5699165
-2.0069582,0.1736381,1.4508902
-1.3688648,0.7339672,1.2772521
-1.8343854,1.4583471,1.1153319
-0.79894835,0.0063915867,0.38562572
0.14913702,-0.2066613,0.19281286
0.7105314,-0.5336975,-0.294013
1.8279938,-1.3923006,-1.2144015
1.3688648,-0.8181231,-1.3283848
1.3699301,-0.6263755,-1.4231933
1.3187973,-0.22903186,-0.8564726
1.4530207,-0.8841695,-0.7392935
-0.0777643,0.12783173,-0.13315806
-1.0599382,0.03089267,0.34940675
-1.7342505,0.3717773,1.1270498
-2.1156151,0.21944448,1.3262542
-2.5268073,0.9321064,1.9664782
-1.2516857,0.8926916,1.2452941
-0.07243799,-0.13954964,0.03195793
0.71159667,-0.37816888,-0.32597092
1.6618125,-0.96086854,-0.93636745
1.4849787,-0.7520767,-1.2282499
0.8404937,-0.025566347,-0.8404937
0.08948222,0.034088463,-0.41225734
0.47723848,0.15233281,-0.036218993
-0.5422196,0.15020229,0.0010652645
-0.4495416,-0.1470065,0.21411815
-0.40266997,-0.15765914,0.24181503
-0.7307714,0.16085494,0.72011876
-0.96619487,0.50813115,0.7637946
-0.13741912,0.26844665,0.101200126
1.1206582,-0.33662358,-0.39095205
2.1976407,-0.5954828,-0.21624869
4.6988816,-2.2860575,-1.2016183
0.664725,-2.0943098,-1.2665994
-0.28442562,0.10865697,-0.95447695
0.20133498,1.0237192,-0.4889564
1.0226538,-0.014913702,0.3472762
-2.5555694,0.5539375,1.135572
-1.5073493,0.6593987,0.9800433
-0.68389976,0.8490158,0.99708754
-1.0620687,0.6317018,0.40373522
-1.3752564,0.386691,0.5123922
-0.4346279,0.3717773,0.29188246
1.2186625,-1.1014835,-0.71798825
0.41438788,-0.37390783,-0.63915867
1.0684602,0.5049353,-0.9416938
-0.043675844,-0.36325517,0.13741912
-0.29827404,-0.1949434,0.19068234
-0.660464,0.24501082,0.15339808
-0.829841,0.11504856,0.53476274
-0.78723043,-0.002130529,0.43356264
0.43036684,0.5028048,0.6263755
0.77231675,-1.5137408,-0.7435546
-0.11504856,-0.1470065,-0.07563378
-0.406931,0.094808534,-0.23009712
-1.3379722,0.77444726,0.5581986
-0.8447547,0.91825795,1.0056096
-0.165116,0.22583607,0.22796659
0.3121225,-0.18535602,-0.035153728
0.3089267,-0.30786142,-0.2908172
0.1470065,0.099069595,-0.14594123
0.08628642,-0.20026971,-0.06178534
0.0031957934,0.111852765,0.16831179
1.1100056,-0.664725,-0.59867865
