0.45167214,3.1947281,-0.7105314
1.0450244,2.3584955,-0.033023197
-0.82557994,-0.7914915,-1.9547603
-0.083090626,-1.7640779,0.30786142
-0.25672874,-2.9071066,0.39734364
1.6575515,-3.3641052,1.3752564
1.695901,-1.4956313,1.546764
1.6181368,-0.9768475,0.95447695
1.3379722,0.07350325,1.0950918
2.5204158,-0.5273059,0.72437984
2.5896578,-0.06498113,0.77125144
2.1539648,0.101200126,0.029827405
0.98430437,-0.39840892,-1.320928
1.4317155,-1.9259981,-1.6437031
-0.74781567,0.8149273,0.7861652
0.13422333,-0.25246766,1.8418423
0.0031957934,0.47191215,0.5390238
0.1257012,-0.10972224,-0.46552056
-0.008522116,-0.15978967,-1.1291803
-0.026631612,-0.10226539,-0.406931
0.060720075,-0.0127831735,0.62104917
0.3110572,-0.029827405,0.7680557
0.023435818,0.13422333,0.17789917
-0.10226539,-0.033023197,-0.46232477
-0.08628642,-0.10652645,-0.48043427
-0.013848438,-0.037284255,-0.13954964
0.15765914,-0.04474111,0.39521313
0.049002163,0.010652645,0.24927188
0.025566347,-0.08735169,-0.053263225
-0.112918034,0.007456851,-0.27483824
-0.21411815,0.05965481,-0.2130529
0.12463594,0.00958738,0.17044231
0.18429075,0.022370555,0.34621096
0.014913702,0.00958738,0.015978966
-0.21092236,0.039414786,-0.20772657
0.0053263223,-0.007456851,-0.083090626
0.066046394,0.025566347,0.10972224
0.101200126,-0.033023197,0.1257012
-0.05539375,-0.0063915867,-0.007456851
0.024501082,-0.10439592,-0.11824436
-0.0127831735,-0.040480047,-0.16085494
-0.023435818,-0.013848438,-0.03089267
0.12037488,-0.023435818,0.10865697
0.11824436,-0.0010652645,0.10759171
-0.0063915867,0.0127831735,-0.05965481
-0.111852765,0.034088463,-0.10439592
0.014913702,0.033023197,0.05752428
0.02130529,0.04261058,0.09054748
-0.094808534,0.099069595,0.014913702
-0.07243799,0.035153728,-0.06391586
0.094808534,-0.08841695,0.014913702
0.257794,-0.386691,-0.17470337
0.12037488,-0.19707392,-0.05539375
-0.23435818,0.1107875,-0.051132694
0.4079963,-0.2790993,-0.101200126
0.12144015,0.3568636,-0.18216023
0.004261058,-0.3153183,0.17044231
-0.21092236,0.28442562,0.082025364
-0.068176925,0.011717909,-0.06924219
-0.35260254,-0.099069595,-0.0777643
-0.05006743,-0.1470065,0.007456851
0.18216023,-0.24927188,-0.046871636
0.007456851,0.02876214,-0.17150758
0.43782368,-0.7669904,-0.37603834
0.23861924,-0.17044231,-0.08522116
-0.0053263223,0.053263225,-0.06391586
0.0010652645,0.018109497,-0.010652645
-0.07137272,0.17044231,0.17044231
-0.09267801,0.23009712,0.24820662
-0.128897,0.19387813,0.15233281
-0.12250541,0.03834952,0.013848438
0.033023197,0.037284255,-0.111852765
0.22690132,-0.15126756,-0.13848437
0.27803403,-0.31638354,-0.034088463
0.09054748,-0.19920446,0.00958738
-0.0010652645,0.01917476,0.043675844
-0.26205507,0.2759035,0.07350325
-0.12676647,0.21092236,0.18961707
-0.014913702,0.16724652,0.18002969
-0.29614353,0.25353295,-0.037284255
-0.036218993,-0.08628642,-0.16405073
0.101200126,-0.15659387,-0.16618125
0.112918034,-0.066046394,-0.07882957
0.15126756,-0.22583607,0.07137272
-0.1917476,0.10546118,-0.049002163
0.043675844,0.07243799,0.0063915867
-0.08628642,0.11611383,0.036218993
-0.06498113,0.0777643,0.094808534
-0.014913702,0.07563378,0.066046394
0.10865697,-0.080960095,0.029827405
0.080960095,-0.10865697,-0.03834952
0.07669904,-0.12676647,-0.07137272
0.054328486,-0.12357068,-0.07243799
0.049002163,-0.05965481,-0.056459017
-0.03089267,0.06498113,0.03195793
-0.037284255,0.06391586,0.04261058
-0.13102753,0.082025364,0.04580637
-0.06711166,0.098004326,0.08841695
0.10226539,-0.036218993,0.054328486
0.035153728,-0.06498113,-0.037284255
0.01917476,-0.025566347,-0.06498113
0.022370555,-0.029827405,-0.03834952
0.10865697,-0.096939065,-0.04580637
0.0031957934,-0.02130529,-0.0479369
-0.02876214,-0.0010652645,0.04474111
-0.07563378,0.0479369,0.0958738
-0.03834952,0.07350325,0.054328486
-0.13422333,0.039414786,0.0031957934
-0.06178534,0.013848438,-0.07243799
0.16192019,-0.083090626,-0.02130529
0.08522116,-0.08841695,-0.083090626
0.058589544,-0.046871636,-0.066046394
0.07243799,-0.05219796,-0.054328486
-0.05219796,0.06924219,-0.056459017
-0.06498113,0.1587244,0.049002163
-0.10226539,0.12783173,0.16192019
-0.2130529,0.15765914,0.0958738
-0.08628642,0.15126756,0.11930962
0.036218993,0.053263225,0.05752428
0.03195793,0.002130529,-0.049002163
0.10226539,-0.083090626,-0.049002163
0.20772657,-0.23755397,-0.083090626
0.020240024,0.0127831735,-0.036218993
0.07137272,-0.036218993,0.09054748
-0.06711166,-0.013848438,0.08735169
-0.1470065,0.10226539,0.06711166
-0.16085494,0.15339808,0.054328486
-0.14274544,0.19707392,0.1736381
-0.06498113,0.09054748,0.053263225
-0.082025364,0.054328486,-0.034088463
0.12463594,-0.04580637,-0.0127831735
0.2545982,-0.16085494,-0.1587244
