-0.04261058,-0.08841695,-0.020240024
-0.14594123,0.033023197,0.024501082
0.043675844,-0.068176925,0.03195793
-0.015978966,0.0628506,0.041545313
-0.0031957934,-0.018109497,0.09161274
0.025566347,0.026631612,0.033023197
0.04261058,0.029827405,0.11611383
0.0628506,0.12357068,0.018109497
-0.017044231,-0.1736381,0.039414786
-0.25992453,0.29933932,0.05006743
0.48043427,-0.04474111,0.26844665
1.3156016,-1.2282499,-0.029827405
1.627724,-1.406149,0.12037488
0.9864349,-1.5755261,-0.07350325
0.35579833,-1.4881744,-0.24714136
0.3685815,-0.35473305,0.0010652645
0.257794,0.88949585,-0.1768339
3.3736925,4.8075385,1.3070794
2.6045716,7.2161016,1.8216022
2.2146847,0.13528858,1.0503508
1.7747306,-1.5318503,-0.4644553
1.7459685,-0.7233146,-0.53263223
1.4636734,-0.2396845,-0.73822826
1.0396981,-1.0460896,-2.389388
0.46658584,-2.843191,-5.213404
1.1089402,-2.292449,-1.6170714
6.3713465,3.6112466,2.3276029
3.2405345,-0.029827405,3.1989892
2.770753,0.90973586,1.8919097
1.9441077,1.2016183,-1.6255935
-0.13528858,-0.7456851,-1.1004182
-2.1454427,-1.1909657,-2.5917885
-1.1749867,-0.7105314,-0.011717909
0.21731395,-1.4721955,-0.5187838
-1.1323761,-1.5488945,-1.0439591
0.23222765,-2.23599,-1.164334
-1.7651432,0.644485,-0.084155895
-1.2623384,-0.79894835,0.0
-0.59228706,0.8383631,0.74248934
0.5816344,1.0258497,2.1827269
1.3283848,1.1536814,1.9995013
0.28122982,1.3965617,0.793622
-3.1766186,3.3268209,2.867692
0.60507023,-0.3653857,2.1060278
0.86606,-1.3795174,2.876214
2.3670175,-1.1121361,4.0352216
2.9550436,-1.2676647,2.5268073
2.4724789,0.9416938,0.28655612
-1.0769824,-2.0634172,-1.381648
-0.813862,-1.1142666,-0.9938917
-2.3190808,-1.3006879,-0.84581995
-1.0940266,-1.0833739,-1.4104102
-2.602441,-2.646117,-2.7537086
-1.5744609,-1.2495552,-2.308428
-2.9838057,-2.5587652,-2.646117
-1.2016183,-0.32277513,-1.1558119
-1.055677,-0.41545314,-1.8237327
-1.2825783,-0.59761333,-0.6775082
-0.99282646,-0.6711166,0.37923414
-0.3355583,-0.2545982,1.3677995
0.31638354,-0.2514024,0.54435015
1.4157364,0.06924219,0.8926916
1.128115,-0.59228706,0.76592517
1.6990968,1.1259845,3.1510522
1.0024139,-0.007456851,3.0967238
1.1377025,-1.1739215,1.7853832
1.7406421,-0.22050974,1.4008228
0.49960902,-1.1526161,0.6114618
0.5336975,-0.7233146,-0.128897
0.1555286,-0.5368933,-0.95128113
-0.36751625,-0.644485,-1.4349113
-0.71585774,-0.6583334,-1.9089539
-0.85540736,-0.98856544,-1.5904398
-1.071656,-0.7499462,-1.2591426
-1.0812434,-0.94488955,-1.2655342
-1.2740563,-1.0258497,-1.562743
-1.6160061,-1.2591426,-1.4029533
-1.6106799,-1.0237192,-0.85540736
-1.0333065,-0.4889564,-0.26631612
-0.50173956,-0.35792887,1.2367721
-1.5275892,0.79255676,1.4998924
-2.5630262,-0.35153726,1.5020229
0.08628642,-1.3337111,1.24849
0.46552056,-0.9171927,1.1089402
0.9267801,-1.1952267,0.66365975
1.0865698,-1.6298546,1.0641992
1.160073,-2.2647521,0.79681784
2.283927,-0.7041398,2.1401162
0.113983296,-1.4594123,0.46871635
1.9579561,-1.4242586,-1.9707392
0.14274544,0.13528858,-1.9366508
1.4615428,-1.8152106,-2.457565
-4.2429485,-2.1294637,0.9012137
-0.13209279,-2.0474384,-1.2516857
-0.1949434,-1.3720607,-0.99282646
1.3379722,0.57311225,-0.5784386
-0.294013,1.5222629,0.6295713
0.084155895,1.3496901,1.9366508
0.8064052,1.0535465,2.1784658
1.3060142,1.3869743,1.7694043
0.17150758,-0.7520767,-0.4282363
-0.91825795,-1.3092101,-1.5393071
-0.12144015,-0.8383631,-1.4189322
-0.026631612,0.05965481,0.221575
-0.20879184,0.080960095,0.4527374
0.020240024,0.004261058,1.1973573
0.4676511,0.3685815,0.8724516
-0.2695119,-0.20985709,-0.33768883
-0.6689861,0.17044231,-0.6530071
-0.2908172,-0.14594123,-0.8362326
0.07350325,-0.096939065,-0.95660746
-0.18109496,0.46019423,1.019458
-0.14168017,-1.010936,-0.19813919
0.7616641,-0.15020229,0.29827404
1.901497,-0.9416938,-1.9185413
1.1547467,-1.8801918,-0.112918034
0.66365975,0.3685815,-0.10013486
-0.25246766,3.4301515,1.9409119
-0.026631612,1.0407634,0.89801794
1.6820526,0.19281286,0.24501082
0.32490566,0.6988135,0.1438107
-0.16405073,-0.15126756,-0.04261058
-0.7882957,-1.2410331,0.46978164
-1.8439728,0.0628506,-1.433846
-0.700944,-0.9853696,-1.1387677
-0.08841695,-1.0812434,-1.171791
0.77444726,-0.36112466,-1.3944311
-0.1470065,0.9832391,1.1046792
1.1377025,1.2101405,1.1771172
-0.5944176,0.37071204,2.2807312
0.57417756,0.11930962,1.4040185
0.24394555,-0.02130529,-0.29827404
