6.283582,3.4835634,-5.4288526
7.117962,4.4927197,-11.198878
16.217125,4.39336,6.271611
8.582016,0.5734113,4.983531
5.8238955,-2.219425,1.0175357
-16.253038,-3.477578,0.78050977
-9.411607,-3.2788591,2.1440077
0.6536171,-0.15562311,1.2042835
14.395138,-1.258153,-0.079008654
23.689428,-0.08379706,4.7680526
20.921732,3.0418332,1.9716251
12.271481,-1.7609353,0.11252748
5.9531827,2.622848,-1.5478514
5.9639564,6.861782,3.3854012
4.912902,7.229292,1.316811
1.4065934,7.101202,1.5227122
4.119224,12.8293295,5.023035
-1.8483237,7.667431,-2.0398598
-0.034715924,9.674969,-0.30765492
-1.3503298,9.937134,-0.25139117
-3.05141,8.537724,1.9800048
-2.9173348,8.613141,2.5594015
-1.8986019,11.639412,0.37588966
1.1719618,9.768343,4.2999864
1.9728222,8.738836,1.8052281
2.9173348,10.007763,0.7086837
3.072958,9.291897,0.12808979
2.4157495,8.981848,0.736217
3.645172,11.306618,1.4329298
1.0929531,10.54167,-0.025139118
-1.4209588,9.251195,0.320823
-1.7944542,8.966286,0.9636662
-1.8890251,9.531317,0.19991584
-2.0841527,9.258378,0.44651863
-0.6536171,9.651027,-0.18076223
6.5026517,11.822568,-2.385822
9.652225,12.241553,0.961272
2.9412768,11.188105,0.17118542
-9.950302,5.5701103,-2.3630772
-9.435549,4.0402155,-3.4237084
-14.109031,1.423353,-0.4141969
4.417302,7.8972745,2.0027497
1.0019734,9.028535,0.36391866
6.408081,10.679337,-2.2026656
-9.01776,4.6782703,-1.5837644
-27.1287,-2.1057005,4.68665
-24.260447,-6.4140663,10.178948
0.7278373,1.0761937,3.9959226
16.044743,12.7335615,1.7537527
19.486408,11.522096,2.7449522
9.964667,7.315483,-1.0342951
2.2122424,2.3008277,2.552219
9.770737,2.5270798,-0.33279404
23.4943,6.5146227,-6.364985
11.490971,4.661511,3.1950622
1.0247183,0.6428431,3.1172507
11.112687,15.209167,-6.5936313
-3.5242648,-0.008379706,0.7302315
7.6123643,8.289924,-0.8690952
12.455834,7.1466923,1.6232687
11.043256,6.588843,5.2660465
7.445967,5.2361193,5.2528787
1.7824832,8.404845,0.90261406
1.9883845,8.141483,4.8099513
1.0773908,8.943541,2.6515784
1.6819267,12.48217,0.19871874
1.827973,8.191761,2.3906105
2.2709002,8.243237,1.9967642
2.231396,8.366538,1.1204864
4.449624,9.49301,-0.92296475
3.6954503,7.61835,2.707842
5.081693,11.309011,1.6543933
3.6140475,8.0684595,2.5701754
2.3535004,9.746795,1.4305356
1.5658079,8.14268,2.1535845
1.5394717,8.710106,1.8794483
4.969166,14.062344,-3.2609026
4.213795,5.777209,2.6994624
5.401319,9.730036,3.3435028
2.03148,7.1766195,4.104859
3.5003228,9.987412,0.7457938
2.5893292,9.16261,0.2896984
4.346673,11.683704,0.8559271
2.195483,7.098808,0.35314476
2.5366566,10.569203,0.5626374
2.834735,7.890092,-0.049081136
2.9017725,13.059174,-0.10295067
1.757344,7.395689,1.8148049
2.2876596,9.485827,2.0458453
3.4380736,8.3629465,3.7541082
3.8115692,7.4986396,-0.59974754
4.497508,11.792641,0.50996494
4.794389,9.532514,1.745373
3.3854012,9.421184,1.3347675
0.095768064,8.7771435,2.1763294
0.2717419,8.209718,0.545878
1.3335704,5.8095303,2.5773582
5.849035,12.8832,5.3462524
5.583278,6.906075,3.3375173
6.8809357,6.631939,4.176685
5.6467247,6.931214,2.396596
5.6706667,7.7189064,1.816002
7.3406224,7.428011,0.60812724
7.145495,8.163031,1.508347
6.343437,7.4507556,3.8786068
4.1096473,5.4312468,-0.11851298
5.2421045,8.863335,3.7241807
5.01705,7.7129207,5.4288526
4.96318,5.3235073,7.997831
3.8115692,5.457583,7.386112
5.1487308,7.315483,6.445191
3.2034419,3.560178,7.693767
4.7884035,7.1766195,6.7133417
4.7656584,6.10282,4.596867
5.815516,6.955156,5.2325277
4.7800236,5.8909335,3.4213142
9.235633,10.487801,2.2158337
4.1299977,6.9252286,0.92535895
7.8206596,3.6044707,-1.2330139
9.838972,2.066196,2.6396074
16.560694,12.293029,6.715736
5.861006,6.199785,-4.5920787
6.221333,2.4887726,7.837419
-2.1164744,-0.62847793,6.8079123
0.110133275,10.1382475,7.6650367
0.19991584,8.208521,4.4843397
1.1935096,5.807136,6.8438253
2.0278888,2.719813,7.7189064
13.463793,-1.7465701,7.4244194
16.460136,3.3147724,1.567005
19.730616,-2.873042,5.3043537
-7.553706,-6.0944405,7.5812397
