-0.09161274,0.14274544,0.022370555
0.036218993,-0.13422333,-0.082025364
0.0063915867,-0.1555286,-0.14594123
0.096939065,-0.07563378,-0.10226539
0.03195793,-0.24074976,-0.06178534
-0.01917476,-0.02130529,0.082025364
-0.011717909,0.16937704,0.113983296
0.10972224,0.04580637,0.0628506
0.0127831735,0.035153728,-0.09161274
-0.24501082,0.2972088,-0.083090626
-0.9012137,0.8873653,0.31957933
-2.7867317,2.8794098,0.022370555
-0.8628642,2.6194854,-0.76059884
0.9076053,1.5744609,-1.716141
-0.066046394,-0.054328486,-1.1462245
1.788579,1.3795174,0.60507023
-0.15659387,-0.1949434,-0.080960095
0.3153183,-1.0492855,0.6135923
1.3869743,-0.033023197,1.7246631
5.0695934,0.8447547,1.5094798
3.7028592,2.2860575,-0.020240024
4.667989,-1.3486248,-3.690076
-1.026915,-0.45806372,-1.7182716
-4.10766,-1.6468989,2.485262
-1.0982877,-1.4413028,2.538525
5.993178,-1.4988271,-2.2391858
1.3518206,-1.2953615,-2.9774141
-0.76059884,0.1470065,-1.0759171
-2.1646173,-1.3752564,2.1528995
0.2514024,-0.7073356,1.2836437
0.81705785,0.27696875,0.2876214
1.3187973,0.24714136,-0.6327671
0.53476274,0.57417756,0.922519
-1.4583471,0.77870834,2.5971148
1.3262542,0.6689861,3.2543828
0.5209143,1.0769824,1.2431636
0.74035877,-0.4346279,0.4165184
-0.55287224,-0.18216023,0.44847634
-0.7552725,-0.60720074,-2.787797
-0.12676647,-0.9438243,-1.3667343
0.05965481,-0.24927188,0.8543421
0.8330368,0.55287224,1.4956313
2.0815268,0.44421527,0.43888897
1.663943,0.41545314,0.113983296
-1.9792614,0.49960902,1.1568772
-2.1560953,1.6053536,-1.6010925
-0.69135666,-0.09267801,-2.9188247
-0.8543421,-0.5028048,-1.8588865
-0.551807,1.1483551,0.3888215
-0.30999196,0.91186637,1.1707256
0.55074173,0.314253,0.25992453
0.8404937,-1.71188,-1.051416
0.71479243,-1.0034791,-1.2378373
0.57417756,0.1470065,-0.8404937
0.36964676,-0.05539375,0.06178534
0.40586576,-0.32170987,1.0162623
-0.002130529,0.28549087,1.3539511
0.26418558,0.2514024,0.850081
-0.9374327,-0.7595336,-0.773382
-3.1158986,-1.1856394,1.0972224
-0.020240024,-0.7233146,0.73822826
1.0535465,-0.11717909,1.2740563
1.3571469,-0.20879184,0.59867865
1.6767262,-0.0777643,1.0333065
2.0314593,0.070307456,0.31318775
-1.7779263,1.0578076,0.45912898
-1.5851135,-0.4293016,-2.0442424
-1.9089539,0.3653857,-1.2985574
-0.45806372,-0.33981937,0.56885123
1.2623384,-0.043675844,1.28897
1.5819178,-0.49002165,0.035153728
0.058589544,0.62744075,0.567786
0.09054748,0.06498113,-0.31638354
1.055677,-0.22583607,-1.856756
-1.3603427,-0.34408042,-1.6564863
-0.87777793,-0.39521313,-0.040480047
-0.5432849,-0.010652645,0.80533993
1.6000272,0.046871636,0.24607609
0.551807,-0.058589544,0.0958738
-0.9715212,0.55606806,1.0684602
0.32277513,1.2058793,0.6178534
-0.9715212,0.8841695,0.850081
-2.0453076,0.8064052,-0.15765914
-0.67537767,0.34194988,0.6679208
-0.35792887,0.013848438,-0.2066613
2.211489,-1.0599382,-0.8223842
1.0610034,-1.0365024,-2.8996499
-2.308428,1.3869743,-2.8666267
0.22264028,0.004261058,0.84581995
2.1443772,-1.8780613,0.6988135
0.9193232,0.406931,2.8101676
0.48682585,-0.56672066,0.8543421
-0.37071204,0.1768339,-1.015197
-0.22050974,-0.37816888,-1.123854
-0.4016047,0.43356264,-1.2442288
-1.144094,0.13635385,-0.83516735
-2.0463731,-0.72970617,1.784318
0.6423545,-0.60933125,1.9345202
0.3536678,0.87032104,1.1909657
2.2221417,-2.202967,-1.4157364
2.372344,-1.4849787,-0.1917476
-1.7225326,-1.7449032,-0.5273059
1.4945661,0.17576863,1.5733956
1.7907095,-1.6010925,-0.97897804
0.6849651,0.19387813,-1.3677995
-0.28229508,-0.406931,0.51452273
-1.4359765,0.5571333,-0.46871635
-0.2514024,-0.07243799,0.06391586
-0.41225734,1.4839134,1.3944311
0.07243799,1.8258632,1.3379722
0.12250541,0.74461985,1.3901701
-0.2428803,0.10652645,-0.3717773
-0.5496765,-0.19068234,-1.3443637
0.56245965,-2.4756746,-0.98110855
0.9267801,-1.0024139,-1.3784522
1.3592775,0.28442562,0.7137272
-0.5954828,-0.1438107,0.6988135
-0.12996227,1.0375676,0.2514024
-1.1451592,0.39414784,0.112918034
0.47830373,-0.8159926,0.23861924
0.080960095,-0.9438243,-0.112918034
0.5795039,-1.5020229,-0.0628506
0.6711166,-0.20879184,-0.09161274
-1.2857742,-0.083090626,-0.8969527
0.2759035,-0.45699844,-0.5933523
-0.4463458,0.112918034,-0.37284255
-0.75101143,1.8098843,-0.084155895
0.25033715,1.6841831,2.3584955
0.20240025,1.1227888,0.8266452
-1.0546118,0.6061355,-0.79255676
-0.3153183,0.12250541,-0.9076053
0.5028048,-0.30999196,0.01917476
