-0.89303726,8.836999,4.2173862
-1.3682863,8.747216,3.5865142
-1.1432313,8.754398,4.0462008
-1.9548657,8.772355,3.8247373
-2.0171149,8.519767,3.4344823
-2.6647465,9.085996,2.457648
-2.2517467,9.348161,0.5506664
-1.3694834,9.260772,0.46088383
-3.477578,7.086837,0.18435353
-1.0618285,9.2907,2.0290859
-1.4556746,8.870518,4.620809
1.4556746,3.0298622,6.217742
7.699753,3.5051112,15.02601
4.6160207,1.2497733,9.165004
2.6563668,0.23822308,7.699753
5.555745,1.6903064,8.939949
4.5166616,1.8255788,8.321048
2.9340942,1.5562311,8.847773
4.0426097,1.9297266,9.38168
3.904943,2.1068976,8.53054
3.7301662,1.6232687,8.796297
4.1096473,2.0278888,7.7679873
4.010288,-1.0881647,10.5285015
4.2664676,-0.02633622,8.825027
4.4196963,-0.24181437,8.900445
4.1216183,-0.23822308,8.857349
3.8726213,-0.12689269,8.619126
4.321534,-0.1604115,8.949526
4.349067,-0.14604631,8.91481
4.033033,-0.029927522,8.564059
3.8283286,-0.29568392,9.039309
4.1503487,-0.19153613,9.048885
4.2664676,-0.18674773,8.875306
4.2341456,0.090979666,8.686164
4.0378213,-0.2633622,8.841787
4.1491513,-0.21787235,9.001001
4.189853,-0.25498247,8.919599
4.1156325,-0.2777274,9.0081835
4.104859,-0.34237084,8.938752
4.2820296,-0.1328782,9.035717
3.9755719,-0.30166942,8.839393
4.19943,-0.4381389,9.051279
4.131195,-0.35194764,8.817844
4.3754034,-0.35194764,9.009381
3.952827,-0.51714754,8.7292595
4.140772,-0.50158525,8.955511
4.1036615,-0.2741361,8.781932
3.9109285,-0.5291186,8.957906
4.122815,-0.4309563,8.874108
4.187459,-0.4309563,8.925584
4.1264067,-0.51954174,8.9758625
4.156334,-0.4177882,8.816648
4.1216183,-0.4429273,8.937555
4.152743,-0.49679685,8.920795
4.156334,-0.51116204,8.973468
4.0497923,-0.5518635,8.8645315
4.175488,-0.5243302,8.950723
3.9384618,-0.60214174,9.022549
4.039018,-0.6584055,8.966286
4.0318356,-0.6488287,9.054871
4.370615,-0.5422867,9.028535
3.9217024,-0.5793968,8.857349
4.2676644,-0.4297592,8.972271
3.9073372,-0.6440403,8.780735
4.404134,-0.4249708,8.808268
4.0773253,-0.51595044,8.7292595
4.122815,-0.58298814,9.027337
4.0761285,-0.51475334,8.902839
3.881001,-0.59017074,9.093178
4.296395,-0.58657944,8.714894
4.7548847,-0.5494693,8.796297
5.0242324,-0.46686932,8.605958
4.8147397,-0.12689269,8.256405
4.607641,-0.32441434,8.524555
5.005079,0.037110128,8.659827
4.7081976,-0.24181437,8.51857
5.032612,-0.11133038,8.610746
4.8219223,-0.031124622,8.669404
4.6698904,-0.062249243,8.562862
4.844667,-0.010773907,8.504205
4.9176903,-0.1592144,8.516175
5.121197,0.0035913025,8.431181
5.141548,-0.04309563,8.60117
4.8374844,-0.038307227,8.504205
5.01705,-0.025139118,8.520964
4.933253,-0.055066638,8.643068
4.758476,-0.011971008,8.48146
4.9224787,0.12689269,8.323442
4.831499,-0.23582886,8.728063
4.7896004,-0.10534488,8.407239
4.8973393,-0.12928689,8.632295
4.775235,0.03232172,8.468291
4.9823337,0.20709845,8.494628
4.799177,-0.1364695,8.400057
5.2636523,-0.019153614,8.479065
4.390966,-0.39264908,8.811859
5.33069,-0.14724341,8.389283
4.746505,-0.3172317,8.931569
4.933253,-0.33877954,8.36175
4.7536874,-0.06943185,8.354567
4.5034933,-0.5686229,8.845378
5.518635,0.05267244,8.070854
4.6483426,-0.23463176,8.611943
4.5274353,-0.2645593,8.773552
5.2744265,-0.1316811,8.597578
4.8243165,0.4165911,8.63828
5.1822495,0.059855044,8.487445
5.481525,0.44532153,7.419631
5.693412,0.2669535,8.204929
5.009867,0.08619126,8.2516165
4.7524905,-0.4213795,9.072827
4.408922,-0.5351041,8.639477
5.4204726,-0.36032736,8.917204
4.483143,-0.2669535,8.589199
5.819107,-0.11133038,8.222886
5.6443305,0.15442601,7.4866686
5.151125,-0.07182605,8.859743
4.4580035,-0.46926352,8.669404
5.317522,0.24660277,8.261193
5.6335564,0.062249243,8.24563
5.602432,0.29688102,8.147469
5.603629,0.2681506,8.052897
5.161899,0.16160862,8.306683
5.9878983,1.0570401,7.821857
4.3718123,-0.20350714,8.298303
5.7640405,0.24061728,8.354567
5.2875943,0.094570965,8.571242
5.2887917,0.24540567,8.549694
5.0385976,0.20709845,8.080431
5.106832,0.21787235,8.042124
5.3318872,0.20829555,8.349778
5.187038,0.16998832,8.12233
