3.965995,-0.4357447,-5.8334723
10.811018,-0.22146365,-10.160992
8.367735,-0.51595044,-4.653131
12.193669,-1.0546459,-10.8182
4.449624,1.7142484,-2.870648
-0.47524905,3.7325604,-6.0226145
-2.8000188,7.4208283,-2.373851
-3.0502129,8.358158,-1.4221559
-5.663484,8.192958,-0.7326257
-4.88896,9.046491,-0.12689269
-3.989937,9.033323,-0.02633622
-3.393781,9.340978,-0.5566519
-4.525041,8.676587,0.7170634
-2.8000188,9.399636,-2.1823149
-6.015432,8.377312,-0.24899697
-8.559271,6.0848637,3.5362358
-2.421735,2.5151088,3.2692823
1.5035586,-1.0821792,-8.827422
13.062764,-16.971298,-6.314707
21.016302,-16.350004,-12.562376
9.512163,-12.346898,-4.4304705
1.8938135,-6.4140663,-4.489128
1.7944542,-10.802638,4.9344497
11.001357,-6.25964,-8.173804
7.7811556,-5.2983685,-5.1247888
6.955156,-9.394848,2.6539726
9.203311,-11.353305,4.394557
5.7257333,-11.371261,4.3957543
4.7058034,-5.723339,2.1164744
1.270124,-5.032612,0.6907272
7.037756,-10.475829,-1.6412252
6.0800753,-9.180567,-3.417723
7.299921,-9.168595,2.8742392
6.2620344,-7.171831,0.93852705
7.7368627,-8.076839,1.2378023
5.555745,-7.383718,-2.48159
6.2979474,-9.578004,2.1308396
5.9244523,-8.263587,3.0478187
6.6427126,-7.77517,2.2732944
7.1849995,-8.953117,2.693477
7.3466077,-6.6606693,-1.9261353
5.681441,-3.7217865,-2.3558946
7.9475527,-6.477513,0.29688102
4.189853,-9.588778,1.5741876
3.1364043,-10.023325,3.0573955
2.645593,-8.993818,3.311181
4.5992613,-10.232818,2.2254105
4.8937483,-9.625888,1.234211
1.9309237,-9.642648,1.1444284
2.6443958,-8.981848,1.4999673
4.724957,-8.995016,2.6036944
3.6739025,-9.619903,3.654749
6.051345,-8.668207,2.0530279
6.257246,-8.007407,1.8710686
5.9364233,-7.514202,2.0470424
5.1762643,-7.4746976,0.5674258
4.629189,-8.244433,0.19393034
3.809175,-8.972271,-0.1352724
2.183512,-10.394426,1.0941502
2.2996306,-10.032902,2.2122424
3.3734303,-9.131485,0.48841715
4.462792,-9.2308445,-1.8363527
5.207389,-8.36175,0.37349546
5.7855883,-7.8865004,1.0247183
5.9603653,-7.8649526,3.728969
7.3442135,-7.5453267,4.009091
5.8382607,-5.7257333,3.86903
5.843049,-5.6179943,2.3666685
5.057751,-8.153454,-0.14963761
5.3402667,-9.563639,-0.62608373
4.6962266,-9.339781,2.4636335
4.7919946,-8.671799,1.3359646
5.2169657,-7.9595237,0.40462008
6.373365,-7.505822,-0.110133275
6.30513,-8.535329,1.4389153
5.8586116,-9.313444,2.8395233
6.2009826,-8.513782,3.2130187
5.009867,-6.6427126,1.9931729
4.631583,-7.551312,-0.28491
6.1004257,-7.821857,-0.6679823
6.113594,-8.90643,0.7410054
6.1399302,-8.814254,-0.4189853
3.751714,-8.585608,-1.2054806
4.5286326,-7.856573,-0.36152446
5.497087,-7.9008656,0.11372458
6.9767036,-9.094376,1.3563153
6.423643,-8.544906,2.7593174
5.753267,-7.345411,2.6384103
6.173449,-6.944382,1.0414777
5.3163247,-6.35062,-0.4285621
7.9355817,-8.318654,0.11372458
6.9264255,-8.4647,1.7705121
5.163096,-6.8929067,1.055843
5.9890957,-6.1123967,1.0450691
6.3302693,-6.278794,1.8375498
8.075643,-10.748769,0.24779987
4.119224,-8.350976,1.6555905
6.6103907,-8.200141,0.2717419
2.8634653,-6.980295,-4.2760444
9.288305,-8.65863,0.32202014
4.0294414,-7.041347,2.1428106
8.243237,-10.748769,2.2577322
3.3854012,-10.5045595,2.7988217
0.32920274,-9.603143,-0.961272
7.8793178,-11.956643,-5.4623713
7.2544312,-6.600814,0.36152446
10.447099,-7.381324,-4.6375685
4.143166,-15.218743,3.369839
0.107739076,-6.5146227,-0.20949265
6.739678,-10.881647,-5.106832
7.9307933,-9.864111,-0.2717419
7.3346367,-6.967127,-6.6546836
8.222886,-14.502877,-0.78290397
2.7509377,-8.524555,2.1787236
2.3343468,-8.167819,-3.6379895
7.1311297,-9.78989,-1.685518
6.173449,-4.8757915,-3.3865983
10.763134,-7.4962454,-4.614824
3.7684734,-11.341333,1.0953473
2.2948422,-7.69257,-1.7393875
9.087193,-7.669825,-4.6471453
6.801927,-10.903194,-2.8299465
8.89805,-7.6889787,-4.1120415
6.7444663,-13.066356,2.373851
0.80924016,-5.7508726,0.94690675
5.638345,-8.781932,-6.1004257
5.459977,-8.614338,0.2669535
6.3601966,-9.291897,-5.6586957
5.067328,-14.3496475,0.6584055
1.1480197,-8.252813,0.58418524
0.45489833,-9.397242,2.2266076
9.006987,-10.78947,-0.10175357
