0.011717909,0.007456851,-0.0031957934
-0.0127831735,0.035153728,-0.0031957934
0.0031957934,0.017044231,-0.007456851
-0.011717909,-0.010652645,0.060720075
-0.026631612,0.03089267,0.004261058
-0.002130529,-0.013848438,0.04261058
-0.099069595,0.25353295,-0.13848437
0.28016454,0.84688526,-0.8181231
0.60293967,1.2612731,-1.5052186
0.6018744,1.4221281,-1.103614
0.33129725,1.4146712,-0.99708754
0.71585774,1.6490294,-0.7105314
-2.0591562,1.0684602,-0.06498113
0.34940675,-0.8277105,0.46658584
0.23542345,-1.1014835,0.6945524
-0.37284255,-1.6266588,1.7736653
0.21518342,-2.049569,2.860235
0.34408042,-1.1568772,3.0306773
1.4008228,-0.76485986,3.6751623
3.2415998,-0.96406436,2.1422467
4.0384173,-2.6695528,-1.3049489
1.598962,-2.0282636,-0.9715212
-0.22796659,0.01917476,-0.49534798
-0.44847634,0.45806372,0.97471696
-0.3653857,0.33768883,1.7065537
-0.71585774,1.0641992,0.19920446
-0.47297743,0.6540724,-0.14274544
0.008522116,0.16937704,-0.13741912
0.020240024,-0.020240024,0.004261058
-0.10972224,-0.039414786,0.002130529
-0.06391586,-0.020240024,-0.054328486
-0.022370555,0.07243799,-0.053263225
0.07456851,0.10226539,0.15765914
-0.20133498,0.2908172,0.0063915867
-0.14594123,0.24714136,0.28229508
0.06924219,0.27696875,0.12996227
0.0053263223,-0.10546118,-0.06498113
0.039414786,-0.23435818,-0.02876214
0.26312032,-0.41438788,0.06711166
0.37816888,-0.5933523,-0.027696876
0.3888215,-0.72651035,-0.13209279
0.350472,-0.52411014,-0.26205507
0.43995422,-0.35153726,-0.12037488
0.1257012,-0.002130529,0.015978966
-0.014913702,0.058589544,0.16831179
-0.2034655,0.2609898,-0.026631612
-0.29507825,0.34621096,0.09374327
-0.44847634,0.48149952,0.07882957
-0.24714136,0.53476274,0.21944448
-0.2066613,0.5400891,0.12250541
-0.21837921,0.45167214,0.06178534
0.010652645,0.24074976,0.15978967
0.10865697,0.043675844,-0.066046394
-0.00958738,-0.05006743,-0.13102753
0.094808534,-0.13528858,-0.08948222
0.13741912,-0.4079963,0.041545313
0.19813919,-0.5400891,-0.0958738
0.36432046,-0.6423545,-0.056459017
0.4676511,-0.5954828,-0.11930962
0.4825648,-0.628506,-0.13635385
-0.06924219,-0.14274544,0.020240024
-0.06924219,0.16085494,0.09374327
-0.62317973,0.55287224,0.15978967
-0.72011876,0.79681784,0.15765914
-0.5454154,0.716923,0.1587244
-0.23116238,0.65513766,0.2396845
0.12144015,0.3834952,0.15233281
-0.14061491,0.5550028,0.15233281
0.16298546,-0.25033715,0.18855181
0.098004326,-0.09267801,-0.10865697
0.18002969,-0.39521313,-0.0628506
0.16192019,-0.46552056,-0.13848437
0.3334278,-0.64341974,-0.09054748
0.28016454,-0.5368933,-0.16298546
0.6711166,-1.5861788,-0.20453078
0.29294774,-0.23542345,-0.07243799
0.1438107,-0.21624869,0.11717909
-0.21837921,0.10865697,0.035153728
-0.20985709,0.2066613,0.058589544
-0.20879184,0.4527374,0.011717909
-0.41971418,0.56672066,0.18748654
-0.17789917,0.37816888,0.3536678
0.046871636,0.15126756,0.040480047
0.058589544,-0.16298546,-0.066046394
0.004261058,-0.23435818,-0.1768339
0.113983296,-0.20453078,-0.257794
0.14487597,-0.18429075,-0.22050974
0.1438107,-0.165116,0.06391586
0.12996227,-0.094808534,0.15233281
0.07243799,-0.00958738,0.004261058
-0.007456851,0.007456851,-0.046871636
-0.041545313,0.03834952,-0.026631612
-0.013848438,0.06391586,-0.010652645
-0.06924219,0.16085494,0.03089267
-0.18748654,0.22903186,0.12357068
-0.05219796,0.15765914,0.11717909
0.13315806,0.026631612,-0.0777643
-0.0031957934,-0.07137272,-0.07669904
-0.004261058,-0.10546118,-0.05965481
0.18322548,-0.16085494,-0.06924219
0.10013486,-0.257794,0.08841695
0.06391586,-0.13848437,0.017044231
0.10333065,-0.08841695,-0.014913702
-0.099069595,0.060720075,0.068176925
-0.026631612,-0.051132694,0.08735169
-0.053263225,0.049002163,-0.037284255
0.010652645,-0.022370555,-0.010652645
0.008522116,-0.043675844,0.0
-0.060720075,0.05539375,-0.080960095
-0.025566347,0.017044231,-0.053263225
-0.25885928,0.19281286,0.080960095
-0.14168017,0.1587244,0.041545313
-0.027696876,0.21837921,-0.04580637
-0.24927188,0.32597092,-0.07137272
-0.12357068,0.23861924,0.054328486
-0.111852765,0.2428803,0.15978967
-0.05219796,0.12463594,0.1470065
0.029827405,-0.01917476,0.040480047
0.29827404,-0.40053943,-0.029827405
0.12676647,-0.37390783,-0.13422333
0.17257284,-0.3888215,-0.11611383
0.35260254,-0.15126756,-0.05752428
0.112918034,-0.36751625,0.056459017
-0.10865697,-0.23861924,-0.018109497
-0.05219796,-0.020240024,-0.013848438
0.049002163,0.036218993,0.02130529
-0.034088463,-0.051132694,0.096939065
-0.2428803,0.05965481,-0.13848437
-0.16085494,0.13528858,0.06391586
-0.07882957,0.24820662,0.08948222
-0.25566345,0.37816888,0.03195793
-0.20453078,0.23755397,0.07989483
