-0.6689861,3.3342776,-2.3148196
2.2093585,3.1382692,-2.9273467
1.9963056,0.96299905,-0.8788432
-1.0620687,-2.1880531,1.5595472
0.6689861,-3.5750275,1.3486248
0.65194184,-2.4788704,1.8311896
1.0897655,0.12676647,2.7547739
3.10205,-2.2892532,2.5289378
1.9068234,0.24501082,0.026631612
1.9100192,0.15020229,0.020240024
3.6591835,-1.3869743,-0.6146576
2.6642263,-2.51722,-2.9294772
0.051132694,0.5134575,1.3805827
-0.91825795,0.31851408,4.233361
-0.7392935,2.5161545,0.19281286
-1.0663297,1.0961571,0.082025364
0.32490566,0.08948222,-1.6106799
1.2751216,-1.0972224,-1.2953615
-0.32384038,0.16405073,0.20985709
0.08628642,0.053263225,1.2793826
0.035153728,0.1555286,0.5230448
-0.084155895,0.08628642,-0.37390783
0.07563378,-0.096939065,-0.79255676
0.00958738,-0.11504856,-0.19707392
0.06711166,0.03089267,0.3749731
-0.14594123,0.33449304,0.3089267
-0.13848437,0.3153183,0.16618125
0.018109497,-0.07456851,-0.07669904
0.0479369,-0.12357068,-0.22903186
0.024501082,-0.070307456,-0.08948222
-0.049002163,-0.07456851,-0.10652645
-0.03089267,-0.0031957934,0.10759171
0.11504856,0.12783173,0.14594123
0.22370553,-0.056459017,0.28016454
-0.13954964,-0.066046394,-0.13741912
-0.10226539,-0.049002163,-0.35260254
0.20240025,-0.13528858,-0.05539375
0.083090626,0.02130529,0.056459017
0.11930962,-0.024501082,0.26205507
-0.19281286,0.23435818,0.004261058
-0.17789917,0.0958738,0.06498113
-0.18855181,0.20026971,0.022370555
0.036218993,0.15659387,0.16618125
0.15765914,-0.040480047,0.1438107
0.20240025,-0.21198763,-0.13102753
0.07563378,-0.13954964,-0.4282363
0.16405073,-0.20026971,-0.082025364
0.007456851,0.0010652645,0.02876214
-0.06178534,0.15978967,0.28975195
-0.43782368,0.19813919,-0.34194988
0.09161274,-0.16298546,0.02876214
0.040480047,0.113983296,-0.10333065
0.027696876,-0.0031957934,0.535828
-0.27377295,0.1555286,-0.33129725
-0.22370553,0.13209279,-0.4708469
0.2695119,-0.027696876,0.19813919
-0.14487597,0.10546118,0.56672066
0.257794,-0.12676647,0.30360037
-0.060720075,0.0031957934,-0.32277513
0.00958738,-0.49641323,-0.21411815
0.0479369,-0.08735169,-0.28229508
-0.0010652645,0.19600865,0.004261058
0.043675844,0.13848437,0.4495416
-0.05219796,0.035153728,0.22583607
-0.05006743,-0.10972224,-0.2545982
0.07243799,-0.06498113,-0.45806372
0.128897,-0.0777643,-0.0063915867
0.16618125,-0.1587244,0.48469532
-0.022370555,-0.07243799,0.16937704
0.09161274,-0.11504856,-0.15446335
0.13635385,-0.024501082,-0.4079963
0.08948222,-0.06498113,-0.112918034
0.0958738,-0.06391586,0.4133226
0.024501082,-0.04474111,0.24074976
-0.23755397,0.2514024,-0.39734364
-0.07669904,0.070307456,-0.09267801
-0.011717909,-0.033023197,0.20559604
-0.07137272,-0.02130529,0.21198763
-0.07563378,0.0127831735,-0.084155895
0.14061491,-0.07350325,-0.112918034
0.19281286,-0.12144015,-0.07137272
0.1107875,-0.13635385,0.0628506
0.043675844,-0.06391586,0.1555286
-0.112918034,0.09267801,-0.0628506
-0.011717909,0.051132694,0.02130529
-0.03089267,0.111852765,0.05006743
-0.19387813,0.26525086,-0.15659387
-0.07989483,0.094808534,0.21944448
0.111852765,-0.18429075,0.01917476
0.22583607,-0.17896444,-0.096939065
0.21731395,-0.24501082,-0.14594123
0.03834952,-0.046871636,-0.17789917
-0.0053263223,0.05006743,0.20453078
0.058589544,0.056459017,0.07350325
-0.09267801,0.18429075,-0.06498113
-0.08735169,0.15126756,0.017044231
-0.09267801,0.16618125,0.23222765
0.039414786,-0.025566347,0.1438107
-0.06391586,-0.12357068,-0.25566345
0.18535602,-0.221575,-0.36964676
0.2609898,-0.18961707,-0.00958738
0.19600865,-0.013848438,0.17789917
0.7275756,-0.0958738,0.44528055
-0.06498113,0.24074976,-0.09374327
-0.041545313,0.07563378,-0.23861924
-0.6061355,0.2545982,-0.00958738
0.025566347,0.010652645,0.37071204
-0.15659387,0.098004326,-0.11717909
0.096939065,-0.068176925,-0.32384038
0.2727077,-0.27057716,-0.10759171
0.3291667,-0.4079963,0.23116238
0.23116238,-0.33129725,0.39840892
-0.15978967,0.0479369,-0.23329292
-0.07989483,-0.26525086,-0.4314321
-0.28229508,0.32810146,-0.0127831735
-0.19813919,-0.38136467,0.5475459
-0.21731395,0.39840892,0.21411815
-0.38029942,0.5432849,-0.16618125
0.1949434,0.330232,-0.15020229
0.16724652,-0.112918034,-0.11930962
0.21944448,-0.09161274,0.08522116
0.04474111,-0.10759171,0.11824436
-0.046871636,-0.09054748,-0.08735169
-0.0958738,0.11611383,-0.17150758
-0.02876214,0.09267801,0.056459017
-0.1257012,0.037284255,0.011717909
-0.043675844,0.020240024,0.035153728
-0.08522116,0.0063915867,-0.18535602
0.083090626,-0.07563378,-0.049002163
0.21837921,-0.18216023,0.070307456
0.34408042,-0.20559604,0.112918034
