2.9592333,12.583924,-8.851364
-0.37349546,10.703279,-6.655881
1.3180081,5.595249,1.6927006
4.8003745,0.2801216,6.4499793
6.9144545,-0.63087213,1.6065093
14.773421,-1.9608512,-6.045359
7.8829093,-3.4931402,-8.281544
8.303091,-9.433155,-4.2413282
2.3247697,-10.466252,-5.4085016
7.0006456,-7.454347,-5.1571107
5.3618145,-6.575675,-5.4324436
5.425261,-4.9045224,-6.2943563
8.9124155,-3.1172507,-4.783615
7.6829934,-4.203021,-4.927267
7.0425444,-5.007473,-2.8933928
7.1371155,-5.33069,-3.3518825
7.398083,-5.957971,-3.2070332
7.2029557,-6.3542113,-3.1136594
6.6606693,-6.781576,-2.9149406
6.172252,-7.055712,-3.2692823
5.7987566,-6.8366427,-3.2034419
6.1411276,-6.649895,-3.5314474
6.5218053,-6.7803793,-3.1136594
6.1100025,-7.025785,-3.0921116
7.1790137,-6.685808,-3.3566709
6.6846113,-5.565322,-3.21661
6.399701,-7.290344,-3.8881836
5.009867,-6.5146227,-3.6954503
7.1167645,-6.6367273,-3.8510735
6.7863646,-6.1279593,-4.6351743
4.644751,-6.9168487,-3.5817258
5.705383,-6.7360864,-3.5075054
7.1347213,-6.353014,-4.3526587
5.9771247,-6.6247563,-3.9588125
6.0166287,-6.6870055,-3.558981
6.081272,-6.493075,-3.7062242
6.56131,-6.2728086,-3.7086184
6.3206925,-6.63553,-3.4368765
6.0716953,-6.55293,-3.5482068
6.169858,-6.3589997,-3.90614
6.2021794,-6.5241995,-3.8055837
6.4260373,-6.432023,-3.8666358
6.445191,-6.4248405,-3.775656
6.2979474,-6.4404025,-3.6224272
6.501455,-6.4751186,-3.6008794
6.375759,-6.517017,-3.3746274
6.2859764,-6.6247563,-3.4368765
6.4128695,-6.5589156,-3.643975
6.343437,-6.5816603,-3.6272156
6.445191,-6.4224463,-3.716998
6.2392898,-6.384139,-3.7828386
6.3087215,-6.554127,-3.5446155
6.1686606,-6.64391,-3.618836
6.241684,-6.667852,-3.515885
6.3230867,-6.362591,-3.858256
6.1076083,-6.3350577,-3.964798
6.3542113,-6.18542,-3.7708676
6.319495,-6.117185,-3.9612067
6.5230026,-6.381745,-3.9001546
6.3326635,-6.3482256,-3.9384618
6.3913217,-6.4523735,-3.7086184
6.2859764,-6.501455,-3.7960067
6.314707,-6.469133,-3.799598
6.229713,-6.5708866,-3.9552212
6.14831,-6.411672,-3.9695864
6.2991447,-6.3087215,-4.0761285
5.66947,-6.4032927,-4.226963
6.5026517,-6.3805475,-3.3686419
6.4487824,-6.241684,-3.9324763
6.1806316,-6.289568,-4.2700586
6.5146227,-6.0405707,-4.605247
6.987478,-7.5525093,0.61650693
6.8486137,-7.9128366,2.8323407
6.5960255,-7.4603324,-0.4345476
6.208165,-5.7389016,-9.42238
8.042124,-2.731784,-12.549209
7.7823524,-9.5253315,4.1240125
7.357382,-8.191761,8.783129
7.165846,-3.169923,-8.376115
7.091625,-7.6482773,-3.8989575
7.8469963,-9.08001,12.885593
5.967548,-6.5601125,-2.0410569
7.9343843,-4.8458643,-4.56694
6.39611,-10.609905,15.30254
5.722142,-6.0561333,-5.4563856
9.91439,-6.4260373,-2.3535004
3.702633,-12.692861,17.463306
5.955577,-5.425261,-5.8262897
8.856153,-3.799598,-4.0019083
9.057265,-12.467805,25.470715
4.8135424,-7.9822683,-2.172738
7.8637557,-1.79206,-4.325125
9.016563,-12.723985,17.836803
5.6120086,-6.081272,-0.19512744
5.6467247,-2.8263552,-2.8323407
11.001357,-9.842564,22.377407
6.338649,-3.8295257,-2.4768016
6.525397,-3.1483753,-2.4827871
5.243302,-15.308526,13.154942
5.8813562,-0.8774749,-4.6698904
10.7356,-7.3849154,0.62608373
5.159505,-10.643424,5.553351
4.3538556,-1.6065093,0.5470751
13.867216,-10.092757,26.361359
4.6830587,-2.858677,-1.62686
7.7248917,-4.84347,0.21068975
5.2504845,-10.600328,1.1552023
5.777209,1.210269,-3.0609868
12.812571,-9.464279,15.113399
6.015432,-4.4304705,2.6491842
8.591593,-8.130709,6.293159
7.3178773,-5.6323595,3.894169
6.4763155,-5.7245364,5.1247888
6.740875,-5.133168,3.6882677
7.109582,-4.0414124,2.622848
8.731653,-4.4101195,1.6711528
9.7719345,-4.8458643,2.219425
7.2245035,-4.921282,2.432509
5.9543796,-5.626374,4.19105
5.9759274,-6.6989765,4.146757
6.4020953,-6.8905125,1.6316484
7.4112515,-7.5321584,0.16519992
7.669825,-6.349423,-1.4460979
7.475895,-5.8083334,-2.6970682
7.57286,-5.2528787,-3.4021606
7.5572977,-5.0757074,-3.9671922
6.7887588,-4.97156,-4.369418
6.0285997,-4.654328,-6.039374
6.551733,-5.011064,-5.282806
5.040992,-4.721366,-7.3286514
4.673482,-4.9164934,-6.707356
5.267244,-4.7919946,-6.397307
