3.6870706,1.0833763,-8.924387
8.467094,3.7924154,-9.894038
14.186842,7.025785,3.5087025
11.150994,0.12689269,7.6387005
3.5553896,-2.815581,-1.5143325
-10.603919,6.173449,-22.485146
-0.9876082,4.23654,-1.1348516
2.9412768,4.9763484,0.7721301
7.253234,0.664391,-1.1109096
11.083957,-6.143522,-3.645172
12.937069,-10.104729,-6.393716
8.2276745,-9.362526,-8.15106
7.565677,-7.45315,-2.3247697
4.5382094,-8.35337,-6.793547
3.788824,-8.48146,0.9660604
3.928885,-9.25359,0.62009823
7.1143703,-7.955932,-0.23104046
7.5465236,-6.9587474,-1.958457
6.625953,-7.741651,-1.7262194
5.1247888,-7.943961,-1.2904748
4.8614264,-7.81228,-0.92296475
6.25964,-7.7093296,-1.4796166
6.8067155,-7.350199,-1.79206
6.7253127,-7.3466077,-1.5993267
5.9424086,-7.690176,-1.3084313
5.5006785,-7.619547,-1.401805
5.971139,-7.536947,-1.5897499
6.7001734,-7.275979,-1.8100165
6.531382,-7.2783732,-1.6196774
6.199785,-7.502231,-1.4867992
5.877765,-7.4926543,-1.6531962
5.8598084,-7.548918,-1.5526398
6.4044895,-7.451953,-1.376666
6.3470287,-7.478289,-1.377863
6.078878,-7.550115,-1.553837
5.985504,-7.5525093,-1.6555905
6.1195793,-7.4746976,-1.6304513
6.1159883,-7.2867527,-1.578976
6.1902084,-7.4842744,-1.6711528
6.1770406,-7.4962454,-1.7286136
6.0740895,-7.5824366,-1.3790601
6.113594,-7.4627266,-1.4089876
6.1219735,-7.4627266,-1.6089035
6.093243,-7.501034,-1.7322049
6.113594,-7.467515,-1.4520833
6.1088057,-7.4842744,-1.7010803
6.1195793,-7.431602,-1.79206
6.0884547,-7.478289,-1.5251064
6.1279593,-7.4268136,-1.5227122
6.2991447,-7.337031,-1.4903905
6.194997,-7.53575,-1.3790601
6.1159883,-7.48188,-1.4939818
6.254852,-7.523779,-1.6136919
6.2392898,-7.4447703,-1.5179238
6.133945,-7.477092,-1.4760253
5.911284,-7.565677,-1.3934253
6.1806316,-7.526173,-1.6831238
6.307524,-7.404069,-1.7238252
6.0130377,-7.583634,-1.4041992
5.9388175,-7.5932107,-1.459266
6.2225304,-7.418434,-1.6472107
6.145916,-7.4351935,-1.4748282
6.009446,-7.406463,-1.839944
6.054936,-7.538144,-1.7381904
6.0142345,-7.4627266,-1.5813702
6.123171,-7.463924,-1.6998832
5.931635,-7.5704656,-1.8710686
6.157887,-7.5082164,-1.7824832
5.967548,-7.587225,-1.6950948
6.0597243,-7.469909,-1.9081788
6.1985884,-7.428011,-1.9285295
5.9519854,-7.526173,-1.5334862
6.0130377,-7.457938,-1.5705963
6.197391,-7.457938,-1.6555905
6.2584434,-7.394492,-1.6340426
6.1088057,-7.5584946,-1.5298948
6.235698,-7.3729444,-1.5191209
6.2632318,-7.3633676,-1.5753847
6.2752028,-7.40766,-1.5705963
6.269217,-7.4208283,-1.6519991
6.2105594,-7.3298483,-1.6543933
6.4128695,-7.3178773,-1.4939818
6.4751186,-7.201759,-1.520318
6.233304,-7.2699933,-1.4688427
6.2704144,-7.37055,-1.4760253
6.399701,-7.323863,-1.4149733
6.3422403,-7.2783732,-1.5286977
6.4260373,-7.2687964,-1.340753
6.3865333,-7.351396,-1.2904748
6.3446345,-7.4148426,-1.353921
6.1662664,-7.4926543,-1.292869
6.1112,-7.5345526,-1.3251907
6.1219735,-7.4387846,-1.6053122
6.187814,-7.443573,-1.423353
6.1638722,-7.445967,-1.483208
6.099229,-7.475895,-1.6352397
5.9807158,-7.5429325,-1.5861586
6.2512608,-7.4004774,-1.5741876
5.8825536,-7.5441294,-1.435324
6.3218894,-7.4232225,-1.4460979
5.949591,-7.5920134,-1.4987702
6.0681043,-7.577648,-1.4030021
6.317101,-7.3968863,-1.6244658
6.3578024,-7.3466077,-1.4257472
6.3685765,-7.3202715,-1.6005238
6.6486983,-7.275979,-1.8626889
6.5696893,-7.1407065,-2.03148
6.43322,-7.0724716,-1.6208745
5.8801594,-7.1742253,-1.7944542
6.7145386,-7.171831,-1.9644425
6.5086374,-7.141904,-2.078167
6.4583592,-7.2963295,-1.6089035
5.8226986,-7.3992805,-1.5969325
6.455965,-7.3645644,-1.6879122
6.2524576,-7.21373,-1.8124107
5.8466406,-7.3992805,-1.5131354
6.6965823,-7.3298483,-1.5969325
5.8466406,-7.547721,-1.7669208
5.878962,-7.465121,-1.6915035
6.1782374,-7.4208283,-1.496376
6.5696893,-7.267599,-1.5658079
6.537368,-7.356185,-1.7549498
6.0238113,-7.514202,-1.7166426
5.747281,-7.5800424,-1.5310919
6.1004257,-7.394492,-1.5885528
6.5445504,-7.290344,-1.6687586
6.4152637,-7.3106947,-1.6089035
6.1243677,-7.4363904,-1.6807296
5.9843073,-7.550115,-1.5729905
6.18542,-7.3873096,-1.6436194
6.4906807,-7.2987237,-1.614889
6.1758432,-7.4208283,-1.8136078
