-0.046871636,-0.03089267,-0.02876214
0.06498113,0.06498113,0.05965481
-0.020240024,0.027696876,0.00958738
0.0053263223,0.13422333,0.034088463
0.017044231,0.060720075,0.05006743
0.043675844,-0.018109497,0.0
0.53263223,0.5006743,0.022370555
0.08735169,0.099069595,0.023435818
-0.010652645,-0.0127831735,-0.026631612
0.58056915,0.25033715,-0.07137272
0.44741106,-0.6956177,0.30999196
0.9033443,-1.892975,0.33662358
1.4966966,-2.179531,0.15339808
1.1345067,0.14061491,0.0958738
0.69348717,-1.0663297,0.22370553
0.69987875,0.9576728,0.19813919
2.0463731,4.459197,1.1536814
2.9337382,2.7164245,0.1438107
1.8663434,-0.386691,-2.3190808
3.0434606,0.65726817,0.060720075
0.902279,-1.736381,-2.9720879
2.6642263,1.103614,-1.220793
2.5502431,0.24927188,0.5134575
1.5574167,-0.07243799,2.6961844
2.1209416,1.3305153,2.267948
1.5904398,-0.28122982,-1.1291803
-2.1411815,-2.9901974,-1.7150757
-0.3568636,0.65726817,-0.34408042
-0.29933932,-0.33768883,0.78723043
0.98110855,-0.011717909,1.2942963
-0.16192019,0.34514567,0.79894835
-0.4133226,-0.32597092,-0.8628642
-0.4644553,-0.5230448,-2.5225463
0.27377295,0.22796659,-0.7882957
-0.40266997,-0.31851408,0.38775626
0.6956177,0.3153183,2.0804615
0.9129316,0.15765914,0.9438243
0.9033443,-0.014913702,-0.035153728
-0.30679616,-0.5954828,-0.74781567
-1.6149409,-1.1046792,-1.7385116
-0.6199839,0.14487597,0.2428803
-1.2090752,-1.5126755,0.85540736
-0.71479243,-0.74461985,0.33129725
0.10759171,0.6540724,-1.4871092
0.03195793,0.26631612,-0.13848437
0.8543421,0.9672601,1.1142666
0.22050974,0.3334278,0.6317018
0.27057716,0.07243799,0.37816888
0.041545313,-0.46232477,-0.1107875
-0.13635385,-0.31318775,-1.1206582
-0.29507825,0.033023197,-0.36325517
0.13741912,0.18642128,0.29294774
0.76485986,0.26738137,0.30040458
1.1472899,1.1813782,0.5965481
-0.23542345,-0.16937704,0.023435818
0.12676647,0.099069595,-0.5603291
-0.29507825,-0.15659387,-0.14061491
-0.33981937,-0.44315,0.31318775
-0.31851408,0.080960095,0.28122982
0.18216023,-0.13422333,-0.3153183
-0.19281286,-0.77870834,0.017044231
-0.4889564,-1.6905746,-0.053263225
0.1438107,0.2428803,-0.004261058
2.2764702,3.286341,-0.24927188
-0.53263223,-0.38775626,0.6775082
1.0972224,1.2879047,-0.002130529
-0.002130529,0.36218992,0.6114618
0.18535602,-0.23222765,-0.05752428
-0.479369,-0.0479369,-0.43249738
-0.5539375,-0.28655612,-0.23329292
-0.9534117,-0.664725,-0.2695119
-0.13848437,-0.9129316,-0.25246766
-0.5294364,-0.10865697,0.57098174
-0.21944448,-0.12676647,-0.083090626
-0.27696875,-0.33662358,-0.49854377
-0.004261058,-0.10759171,-0.14487597
-0.14807177,0.05752428,0.3174488
0.33449304,0.23329292,0.50813115
0.7861652,0.35579833,0.39414784
0.793622,0.67218184,-0.40586576
0.3270362,0.23116238,-0.02130529
0.0127831735,0.20453078,0.37390783
-0.036218993,0.23435818,0.46658584
-0.14913702,-0.23329292,-0.3153183
-0.11504856,-0.11824436,-0.51026165
0.17789917,0.13315806,0.15233281
0.022370555,-0.020240024,0.45912898
-0.10333065,0.39627838,0.36645097
-0.015978966,-0.15978967,-0.46552056
-0.40586576,0.02130529,-0.07563378
-0.070307456,-0.23542345,-0.09267801
-0.90014845,-0.3653857,0.0
0.099069595,0.257794,-0.20026971
0.26525086,0.1107875,0.3334278
0.6380934,0.21198763,-0.002130529
0.30360037,0.008522116,0.3920173
-0.700944,-0.2428803,0.24394555
-1.3635385,-0.81918836,-1.4945661
0.3888215,0.54435015,-0.8767126
0.15659387,0.13848437,0.88203895
0.08735169,-0.36645097,2.3350596
0.0127831735,0.027696876,1.1707256
0.34088463,-0.083090626,-1.7033578
-0.64341974,-0.257794,-1.0418286
0.23435818,0.29933932,-0.9672601
0.36325517,0.1768339,1.3560816
0.20133498,0.020240024,1.164334
0.588026,0.08628642,-0.099069595
-0.27377295,0.029827405,-0.74035877
-0.3153183,-0.5539375,-0.96299905
0.05219796,0.039414786,0.24714136
0.05752428,-0.35153726,0.8809737
0.86392945,0.3334278,0.9672601
-0.8628642,-0.6498113,-1.3422332
-0.5134575,0.080960095,-0.25246766
-0.23861924,-0.10439592,-0.34621096
-0.113983296,-0.033023197,0.16298546
0.7094661,0.4165184,0.3153183
0.8245147,0.51452273,0.15126756
0.8383631,0.5454154,0.32597092
0.1107875,0.12250541,0.5858955
-0.21092236,-0.05752428,0.39095205
-0.02876214,0.11504856,-0.8447547
-0.2514024,-0.12250541,-0.2695119
-0.9214538,-0.608266,-0.35260254
-0.9779128,-0.8671253,-0.3749731
-0.08841695,-0.2695119,-0.41758367
0.14913702,0.43995422,0.3089267
0.56459016,0.5006743,0.74461985
0.902279,0.4644553,0.60933125
0.8969527,0.3121225,0.37390783
