4.0318356,0.059855044,8.171411
-0.93134445,1.4293385,2.5486276
-2.099715,8.853758,-8.002619
-6.6989765,7.809886,-4.1742907
-5.118803,7.716512,-2.0290859
-5.329493,8.327033,-2.2158337
-5.183447,8.206126,-1.8016368
-5.473145,7.9942393,-2.421735
-4.501099,8.288726,-3.2920272
-5.5102553,8.00621,-3.845088
-2.885013,2.9987376,0.25139117
-2.0494366,4.983531,2.0147207
5.878962,8.933964,20.269312
2.633622,4.6842556,8.321048
4.1144357,4.3885717,3.4380736
5.4180784,8.983045,5.601235
6.257246,7.955932,6.8462195
4.5406036,6.2021794,4.9703627
-1.9057846,7.705738,5.6826377
-0.045489833,5.1666875,5.9268465
1.009156,7.0305734,9.986216
0.33638534,3.453636,8.65025
-0.93254155,2.5318682,10.833763
-3.157952,5.8502316,5.195418
-0.2657564,4.653131,7.973889
2.7401638,2.9999347,15.217546
-0.9911995,1.3263878,3.7134068
-2.4947581,7.383718,6.579266
-2.7341783,7.656657,4.369418
0.92655605,7.739257,5.973533
0.053869538,7.52737,13.224373
2.1691468,2.7509377,6.555324
0.24540567,8.469488,4.8039656
3.643975,8.412027,3.1555579
5.0900726,9.070433,4.7620673
2.1799207,10.218452,4.7046065
3.1136594,5.08289,3.9947255
1.3455414,10.832565,3.0585926
1.5562311,5.0397944,-0.7278373
7.417237,8.494628,2.6036944
9.634268,6.220136,8.24204
7.0006456,2.4744074,7.2927384
6.787562,1.4173675,12.119449
4.301183,2.19668,10.785878
3.776853,3.430891,10.427945
2.4624364,3.8247373,6.775591
0.8295909,7.5944076,2.0482395
2.337938,9.485827,-2.27928
4.5621514,6.932411,-0.7721301
8.811859,10.019734,2.5725696
4.751293,3.1196449,4.7907977
4.0222588,2.633622,7.8793178
4.807557,3.1998506,10.997766
2.8072014,1.8471266,8.10557
2.4229321,4.844667,10.449493
10.307038,5.3378725,4.284424
7.619547,9.633071,4.2054152
-2.0614076,8.250419,2.2601264
-4.64116,2.349909,5.270835
1.2210429,4.414908,8.158242
9.032125,2.1871033,8.352173
15.650896,11.908759,8.829816
1.3874398,6.4463882,0.09935937
-0.055066638,5.374983,7.813477
0.7529764,6.6750345,5.5126495
0.5279215,5.5940523,3.8163576
-3.454833,16.90426,2.706645
-2.5713725,7.2484455,0.91817635
-2.2421699,10.101137,-0.8475474
-0.10175357,7.9726915,-2.4911668
2.4420857,5.4527946,-2.9293058
3.8139634,11.137826,-5.827487
6.3099184,9.473856,-6.015432
3.6403837,9.829395,-2.4001873
2.7102363,9.0237465,1.2940661
2.2098482,8.423999,3.5565867
-2.2984335,11.100717,2.304419
-0.6464345,4.0438066,8.744822
1.7429788,2.4887726,7.1945763
5.795165,-2.0578163,9.855731
6.0022635,-5.955577,9.991004
6.0980315,-6.851008,11.208455
2.693477,-4.485537,9.382876
0.6835446,0.05267244,9.2547865
1.2497733,3.1794999,6.3865333
1.4556746,7.1514807,10.852917
-0.5770026,7.2819643,9.661801
0.4141969,5.8933277,1.3718776
3.0238767,10.429143,-2.566584
5.16549,4.88058,-1.3970166
10.126276,4.606444,-0.7314286
15.91785,8.22528,-3.855862
9.543288,4.981137,-1.0702082
6.633136,9.312247,3.551798
0.25977087,4.853047,4.6220064
-3.799598,3.8187518,9.131485
-3.5553896,4.4639893,9.168595
1.5059528,4.296395,4.96318
1.9476831,8.584411,3.0609868
10.0664215,5.225345,3.393781
14.53879,10.433931,0.7326257
7.302315,9.343372,2.9029696
0.80684596,2.60968,5.2899885
-0.7733272,4.1982327,10.522516
-0.10414778,2.0350714,7.854179
-0.8762778,8.074445,10.231621
-4.1156325,8.200141,5.1475334
-2.8060043,6.5924344,-0.81043726
-2.019509,10.770316,-1.6256629
2.0362685,5.872977,-0.39624038
2.5366566,9.232041,-7.001843
4.225766,9.306262,-9.55885
2.2780828,7.9248075,-6.8605847
2.2852654,8.109161,-3.867833
5.711368,9.886856,-0.077811554
-4.120421,11.571177,1.5717934
-2.4468741,5.3079453,4.6004586
-2.385822,1.2066777,9.870096
-0.49919105,-2.1320367,8.72088
4.510676,-3.8414967,13.01129
1.2294226,-1.9393034,14.737509
-1.1492168,1.4664485,3.9983168
10.133459,6.8186865,5.4887075
5.973533,2.0697873,6.9731126
3.618836,8.178593,8.548497
2.9221232,7.2340803,2.6036944
7.0964136,6.1387334,-3.5075054
8.327033,7.052121,-0.92057055
6.187814,4.003105,3.0669725
8.158242,7.8469963,9.52174
3.6176388,5.3606176,6.196194
3.9097314,5.0026846,3.9612067
