-0.4213795,-3.5087025,-8.7292595
0.1436521,-2.9101522,-9.995792
1.4544775,-1.4508862,-9.51336
0.017956512,-2.835932,-9.715671
-0.24899697,-3.25372,-9.415198
-0.25737667,-3.4823663,-8.773552
0.2813187,-2.8778305,-8.9519205
0.36990416,-2.9293058,-10.508151
1.9716251,-0.51235914,-11.174936
8.352173,0.9780314,-16.40866
5.2049947,-0.2885013,-10.508151
-1.9249382,4.7070007,-6.5361705
-6.9982514,6.3781533,1.602918
-10.00896,-0.47764325,7.7691846
-5.3761797,7.050924,0.1364695
-3.6978445,4.0916905,1.8914193
-7.9092455,3.9240966,-4.653131
1.3180081,-2.4791958,-14.2143755
0.30885202,-5.8717794,-9.862914
1.365892,-7.111976,-11.107899
-3.4572272,-11.676521,-14.55914
9.878476,-5.0122614,-4.2305546
10.25676,-5.1810527,2.3630772
1.3850456,-5.103241,4.3718123
2.8526914,-2.778471,8.535329
1.282095,-1.721431,4.6004586
8.030152,-2.244564,2.5582044
7.1287355,-4.3777976,7.61835
9.3661175,-6.0250087,4.346673
8.588001,-2.6264393,0.22505496
9.685743,-3.3303347,-0.5781997
7.3885064,-3.867833,0.7386112
10.613496,-2.8658595,3.5541923
8.195353,-1.661576,3.2728736
9.062054,-1.9393034,3.3279405
9.096769,-2.5893292,3.0322564
10.240001,-0.41180268,3.643975
8.902839,-1.4149733,4.4544125
7.4375877,-1.3934253,3.5063083
11.057621,-1.7501614,-0.09696517
7.243657,-4.5561657,-3.726575
4.0414124,-8.573636,-3.9827545
3.7325604,-10.764331,-5.1607018
3.4392707,-11.268311,0.6655881
2.2720973,-7.8876977,-0.50757074
2.517503,-12.146982,-0.93373865
3.1016884,-7.606379,-4.1814733
4.396951,-9.722853,-2.054225
2.9592333,-9.272743,-2.6539726
4.3059716,-9.8916445,-0.92775315
3.6475663,-7.740454,-1.1192893
5.7843914,-9.417592,-2.707842
-0.47644615,-7.824251,-1.3946224
3.9995139,-10.849325,-1.9213469
2.7401638,-8.845378,-3.0597897
5.3235073,-8.166622,-2.9472623
3.490746,-7.9834657,-2.1619642
3.7469256,-8.9842415,-1.8818425
2.2625206,-9.421184,-1.1420342
3.1124623,-9.259575,-2.079364
3.0382419,-8.549694,-1.6675615
4.894945,-7.0006456,-4.248511
3.1399956,-9.713276,-0.59615624
4.271256,-8.760384,-1.5634137
3.5242648,-8.631097,-3.0298622
3.8151605,-8.049306,-3.0430303
2.96881,-9.570822,-1.9045875
2.1164744,-8.514978,-2.6276364
4.699818,-8.517372,-2.1823149
4.3502645,-8.207323,-2.6384103
4.308366,-9.129091,-1.9907787
2.767697,-8.129512,-1.99437
4.734534,-9.481039,-2.3475149
2.5222914,-8.429984,-3.9360676
3.728969,-9.336189,-3.1040826
2.2780828,-9.238028,-1.7513585
2.6850972,-8.063671,-1.3682863
2.6048915,-10.362105,-0.51475334
2.7832594,-8.494628,-2.5222914
5.1918263,-8.206126,-2.6743233
4.2102036,-9.536105,-1.364695
4.5441947,-9.027337,-1.6484078
4.201824,-9.950302,-1.9117701
3.084929,-9.32781,-1.5837644
3.503914,-10.919954,-1.7872716
3.0945058,-8.978256,-2.136825
3.9324763,-8.002619,-1.7489643
2.4372973,-8.572439,-2.930503
2.1045034,-9.739613,-2.3439236
2.0410569,-8.516175,-2.6288335
3.1196449,-8.959103,-3.822343
3.3530796,-8.236053,-1.7262194
4.4568067,-9.568427,-1.353921
3.9863458,-8.074445,-1.6136919
4.286818,-8.258799,-1.1671734
4.39336,-8.707711,-1.9009962
4.050989,-9.293094,-2.0649989
3.442862,-9.836577,-1.1587936
2.1152773,-8.878897,-1.6089035
4.039018,-9.293094,-2.8491
2.790442,-8.677784,-2.421735
1.9728222,-8.714894,-2.4372973
3.1471782,-6.9599442,-4.924873
2.932897,-11.7543335,-2.5198972
2.552219,-9.108741,-2.2876596
3.3399115,-10.334572,-2.0338743
1.4568717,-9.0081835,-2.0769699
4.405331,-8.63828,-1.9871874
4.7680526,-7.6291237,-1.7729063
6.0501475,-7.5213847,-2.3211784
3.594894,-10.78947,-2.088941
3.369839,-8.639477,-1.471237
4.0019083,-8.688558,-2.4875755
5.8143187,-7.5165963,-2.1859062
3.2668881,-7.856573,-1.7992426
3.0801406,-9.247604,-0.52073884
3.4344823,-8.2169,-0.61890113
5.185841,-7.3298483,-0.37229836
3.6224272,-10.688913,-0.04070143
3.3039982,-8.324639,-1.365892
3.9396589,-10.919954,-1.4520833
1.7082629,-10.3214035,-2.6671407
4.2700586,-8.008605,-1.7130513
3.728969,-8.327033,-1.7262194
2.64679,-9.358934,-2.5187001
3.180697,-9.035717,-2.3989902
3.4213142,-9.384073,-1.8064252
4.8015714,-8.78672,-2.0470424
3.5422213,-8.237251,-2.4157495
4.2820296,-8.094796,-1.9788077
4.213795,-9.793482,-1.2916719
3.359065,-9.334992,-1.2641385
