-0.08522116,-0.036218993,0.060720075
0.07350325,-0.022370555,-0.06178534
0.023435818,0.026631612,0.01917476
0.014913702,0.017044231,-0.00958738
0.036218993,0.08948222,0.023435818
-0.09161274,-0.0063915867,0.05539375
0.041545313,-0.023435818,-0.03195793
0.07243799,-0.0010652645,0.002130529
-0.066046394,0.11504856,0.06924219
0.0063915867,-0.09054748,0.0
-0.2727077,0.07456851,0.24820662
-0.20453078,0.3536678,0.2545982
0.95447695,0.26418558,-0.21837921
1.4125407,0.6125271,-0.3291667
1.6415725,0.5795039,-0.6317018
1.6767262,0.89801794,-0.5400891
1.8311896,0.19068234,-0.7978831
1.1142666,0.5656554,-0.4101268
0.09161274,-0.4282363,-0.09054748
-0.9054748,-0.19707392,0.5901565
-1.2900352,-0.44101948,0.61891866
-1.24849,-0.38136467,0.5571333
-1.2357068,-0.24394555,0.43356264
-1.1909657,-0.57417756,0.18535602
-1.0641992,-0.054328486,0.039414786
-1.7054884,-0.1587244,0.083090626
-1.5488945,-0.70200926,0.07350325
-0.314253,-0.52411014,0.0063915867
2.7451866,0.22583607,0.7435546
3.5611792,-0.5603291,1.9845877
3.8647795,-1.7864485,3.0402648
5.2389708,-5.293299,1.4231933
0.6114618,1.3603427,2.6578348
-3.355583,6.2701464,6.360694
-0.47297743,1.4444987,0.6018744
0.47723848,0.9150622,0.7318367
0.9108011,-0.046871636,-0.35473305
0.8032094,-1.4508902,-1.743838
0.60080916,-1.3145363,-1.1632688
1.1973573,-1.1366372,-0.71159667
1.5531555,-1.788579,-0.7254451
2.0069582,-3.9169774,-1.6532904
0.28655612,0.38029942,0.30040458
-0.23435818,0.84368944,0.69135666
-0.85753787,1.6618125,1.7789917
-1.8194717,2.7164245,0.9214538
0.1257012,0.71479243,0.62317973
1.808819,1.5116103,1.6170714
-0.19281286,-0.36645097,0.1768339
-2.0410466,0.014913702,-1.160073
-0.47830373,1.3827133,-1.026915
0.22264028,0.13528858,-0.49854377
1.9952403,-2.8208203,-0.8032094
3.1915324,-4.5188518,-3.274623
1.0386329,-0.3110572,-0.2066613
-0.054328486,-0.66152924,1.103614
-1.3060142,2.139051,1.196292
-1.6735305,2.0463731,1.3166668
-0.22370553,1.1558119,1.0620687
2.3190808,-0.28442562,0.45486793
0.013848438,-1.1089402,-0.11504856
-1.9547603,0.004261058,-0.36964676
0.25566345,-1.7470337,-0.8490158
0.2727077,-1.1504856,-0.9235843
1.0066749,-1.3326459,-1.3773869
0.8490158,-0.9044095,-1.1345067
-0.6679208,0.76272935,-0.5816344
-0.37710363,0.35473305,1.8343854
-0.37816888,1.2644689,0.9267801
-0.75420725,1.5861788,1.1707256
-0.19813919,1.2751216,0.8745821
0.9736517,1.0045444,0.5795039
1.1771172,-1.5574167,-0.6040049
-0.9757822,-1.7385116,-0.535828
-0.5592638,-1.4892397,-0.49428272
0.4857606,-1.562743,-0.8330368
0.74675035,-1.0780476,-1.6319852
-0.06498113,0.6178534,-1.1451592
-0.55606806,0.4708469,0.9736517
0.066046394,0.29933932,2.1816616
-1.2879047,2.1422467,1.2783173
-1.0215886,2.3020365,1.9643476
0.75633776,0.6625945,0.6125271
3.242665,-1.2612731,-0.43036684
-1.8173412,-0.89588743,0.3334278
-1.325189,-0.9576728,-0.5411543
0.40373522,-1.7640779,-1.0940266
0.86179894,-1.2101405,-1.4508902
1.7331853,-0.44208476,-1.24849
-1.0024139,1.2154667,-0.24714136
-0.18855181,-0.27164245,1.695901
-0.8341021,1.4945661,1.1685951
-0.9012137,1.6181368,1.196292
-0.111852765,1.2911005,1.0418286
3.1649008,-1.0460896,-1.0141318
-0.68389976,-0.24927188,-0.44101948
-1.5009576,-1.4764565,0.25992453
-0.4463458,-1.2218584,-0.8127968
0.2876214,-0.7307714,-1.051416
1.2367721,-0.41225734,-1.3347764
0.4250405,-0.08735169,-0.6924219
-2.3148196,0.8309063,1.5542208
0.12250541,0.5816344,1.7704695
-0.36005938,1.2112057,0.99921805
0.39627838,0.94808537,0.3888215
0.20026971,1.3763217,-0.20772657
1.1259845,-1.7949706,-0.15233281
-0.91186637,-0.6221144,0.2130529
-0.6317018,-1.1685951,-0.531567
0.34301516,-1.200553,-1.1419635
0.73822826,-0.96939063,-1.7044232
0.94488955,-1.9813919,-2.4160197
-0.39947417,0.4101268,0.6178534
-0.76272935,1.0247844,1.2389026
-1.0162623,1.5701998,1.1089402
-0.386691,1.216532,1.2868395
1.0929613,0.7275756,0.8873653
0.7850999,0.17576863,-0.17470337
-0.6945524,-1.5733956,-0.6785734
-0.6114618,-1.9888487,-0.773382
0.21624869,-1.603223,-0.92784536
0.8362326,-1.1068097,-1.1835088
0.25033715,0.49428272,-1.9931098
-0.2428803,-0.04580637,0.27803403
-0.58269966,0.6306366,1.8695391
-0.6263755,1.4476944,1.171791
-0.5411543,1.4860439,1.4530207
0.002130529,1.5211977,0.96299905
1.2474247,0.30040458,0.18961707
-0.47510794,-0.45060685,-0.26418558
-0.3898868,-1.71188,-0.55606806
-0.32490566,-1.5084145,-0.3749731
