1.7789917,3.278884,-0.4282363
4.8384314,2.7643614,-0.26525086
3.5068505,2.0527647,0.42077947
1.1345067,0.068176925,-0.025566347
-1.9707392,-2.4000409,-0.32170987
-0.9491506,-7.4983964,0.41864893
0.75420725,-4.059723,5.836584
2.8538435,-3.5505264,2.1411815
3.0189595,-5.9473715,-2.3584955
-0.36325517,-0.5816344,-2.3414512
1.0801781,-0.034088463,-1.2218584
-2.1976407,1.3060142,-1.2900352
-5.406217,2.5800705,0.2066613
-3.0040457,2.6567695,-1.2623384
6.6973176,-0.8586032,-1.0929613
7.0786824,-2.747317,-0.06391586
1.8226675,-0.36964676,-0.9491506
-0.9353022,-0.13635385,-2.3616912
-2.1198764,0.85966843,-0.74035877
-2.5566347,-0.45167214,0.6348976
-3.7454698,-0.8490158,0.93849796
-1.6735305,-1.4594123,0.71798825
-0.54435015,-1.9622171,0.6317018
1.5947009,-1.6522251,0.777643
1.953695,-0.45806372,1.7097495
1.1739215,0.27696875,0.7914915
1.2783173,-0.18748654,-0.8490158
0.93636745,-1.0610034,-0.6593987
0.74781567,-1.1845741,-1.220793
0.8607337,-0.23542345,-1.6831179
1.0482203,0.034088463,-1.1291803
-0.098004326,2.030394,-1.4604776
-0.22583607,2.569418,-1.0183928
-2.0921793,2.247708,-0.53476274
-5.3636065,0.3110572,-0.1107875
-1.9845877,-0.2695119,-0.3653857
-3.033873,0.27483824,-0.10226539
-2.304167,-0.3121225,-0.12357068
-1.2996227,-0.36112466,-0.27377295
-0.28549087,-1.139833,-0.25353295
1.1153319,-3.307646,-1.6053536
0.04580637,-2.444782,-1.7747306
0.8671253,-2.6162896,-2.7132285
-0.11611383,1.417867,-1.0088054
-4.2205777,3.7188382,1.3422332
-2.0250678,0.97897804,1.1366372
-0.6988135,1.2144015,0.59228706
0.03089267,1.4594123,1.1845741
0.7914915,0.8223842,1.3464943
1.2442288,0.0628506,0.91186637
2.7973845,-1.0684602,0.9598033
2.9603698,-0.26844665,0.45593318
1.0205233,-0.9139969,-0.35579833
0.3749731,-1.1558119,-0.13315806
-0.78296936,-0.77444726,-0.070307456
-2.4831314,0.14807177,-0.5336975
-1.7704695,0.6625945,0.294013
-2.086853,1.2250541,0.3834952
0.81066626,0.1257012,0.92784536
1.3102753,-0.37603834,0.6487461
1.7449032,-0.8309063,0.4708469
2.1049626,-1.8983012,0.09267801
1.1707256,-1.6074841,-0.15765914
-0.46339005,-0.8330368,0.39947417
-2.078331,0.6508766,0.15659387
-1.478587,0.13209279,-0.01917476
-1.257012,1.1622036,-0.31957933
-0.034088463,1.087635,-0.2396845
0.59122175,0.13848437,0.38562572
2.0271983,-0.9193232,0.79255676
1.2037488,-0.13102753,0.8319715
0.34940675,-0.2609898,0.33981937
-0.22903186,-0.32490566,0.28229508
-0.757403,0.2545982,0.22370553
-1.2346416,0.35579833,0.14274544
-1.3017532,0.28336033,0.10972224
-0.060720075,-0.4825648,-0.2247708
0.5251754,-0.48682585,-0.350472
1.1536814,-0.7765778,-0.28549087
0.69029135,0.07243799,-0.7488809
2.4138892,-1.9515644,-0.53263223
2.1965754,-2.198706,-0.48149952
-0.11611383,-0.7307714,-0.5251754
-0.23116238,0.52837116,-0.67324716
1.7246631,-0.8309063,-1.0961571
1.2112057,-0.4293016,-0.36964676
-1.0887003,-0.1736381,-0.13102753
-3.8168426,1.965413,0.9193232
-3.1670313,1.3954965,1.026915
-2.7483823,0.054328486,0.809601
-1.8983012,-0.15978967,0.49854377
-1.0418286,-0.27164245,0.15765914
-0.9257148,-0.12996227,0.53263223
-1.1590078,-0.14807177,0.479369
-0.9289106,-0.30253512,0.19920446
-0.61891866,-0.09161274,-0.0958738
-1.0098706,0.5422196,-0.58909124
2.8442562,0.1555286,-1.820537
5.243232,-0.94488955,-1.8098843
3.0083067,-0.8671253,-1.3923006
0.39095205,0.07456851,-0.721184
-0.96406436,0.6668556,-0.24181503
1.2996227,-0.5305017,-0.82344943
0.4644553,-0.7499462,-0.07882957
-3.1041806,1.171791,0.8309063
-3.2096417,1.2229236,1.0258497
-2.2540996,1.4732608,0.99069595
-1.9110844,0.97258645,1.1163971
-2.0591562,-0.24394555,0.35579833
-1.7054884,-0.60507023,-0.6498113
-0.50173956,-0.8319715,-1.1781825
-0.00958738,-0.5123922,0.41971418
-0.14061491,-0.4346279,0.9598033
2.3382554,-1.1579424,-0.17470337
0.25885928,-0.8522116,-0.5752428
1.4966966,-1.6777915,-0.99069595
1.3880396,-0.8788432,-0.34194988
2.7047064,-2.9262815,-2.8666267
-0.7073356,-0.2908172,-1.7417074
-2.194445,0.53263223,-0.41545314
0.58909124,0.111852765,0.4612595
1.1622036,-0.330232,0.19387813
-0.2428803,0.24181503,0.034088463
-1.675661,1.3699301,0.6040049
-3.0360036,3.0104373,2.7419908
-2.0708742,0.95128113,1.582983
-1.3912354,-1.1419635,0.42077947
-0.79894835,-1.0567423,0.5432849
-1.4040185,0.11930962,0.75633776
-0.4463458,0.46552056,-0.5006743
0.38562572,0.002130529,-0.40373522
0.5581986,-0.33981937,0.21092236
