5.4743423,1.6891093,-7.3466077
5.2528787,1.6998832,-8.261193
5.604826,1.7501614,-7.703344
6.0381765,1.9189527,-8.196549
8.312668,2.7341783,-9.329007
12.4630165,3.7924154,-2.3211784
6.8749504,4.689044,1.2737153
1.6663644,5.7963624,0.7469909
-0.62847793,6.408081,-1.4891934
-2.6527755,7.37055,-6.9850836
-2.292448,8.166622,-5.1463366
-0.9672575,8.263587,-3.9695864
-2.6408045,6.933608,-10.668563
-0.1592144,5.5377884,-2.0649989
0.8319851,2.9221232,-1.6376339
8.237251,0.79487497,1.2258313
12.8772135,-3.1651347,3.0969
7.6003933,-6.68102,7.72968
15.290569,-4.6232033,8.273164
8.379706,-4.8961425,2.2996306
-0.36631286,-9.993398,-2.2469583
14.1629,-8.689755,4.847061
12.197261,-0.32202014,0.7278373
11.996147,-3.4955344,2.0171149
10.7751045,-6.9120603,4.497508
3.6236243,-3.5913026,-2.6635494
6.981492,-7.4351935,-0.5267244
21.057003,-4.185065,4.1922474
21.07137,-0.09816227,-4.522647
3.3650506,-8.298303,-3.7900212
4.2161894,-1.435324,-0.36391866
19.363106,-10.26514,1.352724
20.875044,1.8411411,-5.8466406
8.947132,-8.27077,1.1192893
-1.1575965,-3.8654387,1.5837644
13.868413,-12.190078,-0.011971008
14.781801,3.3746274,-4.092888
16.01242,-4.1012673,1.6519991
7.237672,-6.9479733,-0.7086837
-0.33877954,-11.903971,4.0785227
22.360647,11.286267,-6.1327477
7.1059904,-3.916914,-3.252523
4.331111,-2.6431987,-1.1779473
10.557233,-5.424064,-2.2158337
13.532028,-1.6196774,-1.1456255
12.087128,-0.7206547,-3.4153287
14.152126,-7.3047094,-3.0885203
2.610877,-2.0338743,-1.7956513
5.094861,-3.323152,-2.0135236
17.543512,-2.8574798,-7.052121
19.062634,6.4511766,-12.285846
6.5804634,-8.588001,-1.353921
6.68102,-1.8854338,-0.93493575
16.511612,-3.8522706,-2.8191724
8.99741,7.017405,-8.118738
13.735536,-4.63278,-5.0757074
3.739743,-1.9153614,-1.8231846
7.2987237,-3.550601,0.37828386
17.593792,0.9876082,-7.6410947
13.31655,2.541445,-6.2752028
8.049306,-3.867833,-5.052963
1.5861586,-8.397662,-2.006341
20.280085,4.537012,-7.371747
15.127764,-0.035913024,-4.056975
1.6412252,-2.9293058,0.48362875
10.729615,-2.2577322,-1.8447324
15.368381,-2.2481554,-3.8115692
15.334862,2.8275523,-6.2512608
17.705122,-4.072537,-2.243367
2.2218192,-2.4313118,-0.37349546
5.2421045,-3.3387144,-0.35314476
15.462952,-3.8402996,-5.553351
10.1861315,5.7149596,-10.175357
14.372393,-6.254852,-3.6284127
4.405331,-4.6232033,-2.349909
16.051926,-7.237672,-2.5833437
11.0695915,3.107674,-10.120291
19.785683,-0.23822308,-5.699397
6.1040173,-8.53054,-0.023942016
7.9463553,-5.919664,-1.6543933
13.226768,0.2896984,-12.516887
10.976217,0.033518825,-6.9467764
11.869255,-3.2908301,-4.331111
0.33399114,-5.7544637,-0.16639702
18.513165,-4.9021277,-5.2397103
9.528923,3.3782187,-6.727707
15.114595,-1.6005238,-1.7597382
7.098808,-1.5897499,-6.50744
2.0015526,-0.82719666,-4.665102
9.467871,-3.726575,-2.2601264
11.9614315,-5.1810527,-4.8757915
9.172187,1.067814,-7.785944
18.570625,-3.7098155,-10.279505
6.041768,-5.729325,-3.881001
-3.858256,-8.825027,0.34356794
19.421764,-2.7641058,-3.5685577
11.397597,-1.7489643,-4.722563
14.690822,-4.709395,-6.2045736
-0.56982,-3.1292217,-3.9695864
0.7015011,-7.773973,-0.8583213
13.14297,-15.662868,1.3491327
12.175713,-6.303933,-5.171476
10.195708,-3.8127663,-4.8398786
9.999383,-4.6926355,-1.258153
8.007407,-2.327164,-2.7150247
0.48841715,-2.9783869,0.7098808
25.390509,4.3418846,1.5215151
-0.5662287,-6.7360864,-0.15562311
15.532384,-7.8769236,-1.3192052
15.810111,-4.5525746,-4.010288
8.321048,-6.341043,-4.6686935
0.20350714,-4.1120415,-1.0223241
10.277111,-7.1646485,-2.7222073
11.793838,-9.188946,-9.759963
8.905233,-3.0023289,-5.693412
9.491813,-9.461885,-4.9296613
7.65546,-2.7497406,-0.7637503
4.4328647,-7.65546,4.0737343
9.5492735,-8.48146,-8.917204
5.5138464,-7.9595237,-5.3474493
6.5720835,-10.232818,-1.7501614
9.015367,-10.204087,-2.1068976
6.077681,-4.9943047,1.1528081
10.128671,-5.0038815,0.34117374
9.821015,-5.121197,-6.3781533
8.475474,-1.1899183,-2.1176715
5.99149,-5.9388175,-0.16280572
12.870031,-8.117541,-6.575675
10.34774,0.2681506,-8.261193
18.90342,-9.074024,-6.4272346
0.89064306,-6.813898,-1.5717934
3.582923,-6.6067996,-0.4237737
