2.2960393,-0.1340753,-9.481039
2.7090392,-0.093373865,-9.953894
2.0841527,-0.37349546,-9.849746
2.1164744,-0.5494693,-9.2547865
2.3092074,-0.60094464,-9.481039
2.018312,-0.7721301,-9.721656
2.0003555,-0.8403648,-9.398438
2.1212628,-0.93134445,-9.534908
1.9919758,-0.90979666,-9.421184
2.7641058,-0.45609543,-11.358093
13.508086,3.9995139,-14.383166
9.488221,1.946486,4.3658266
0.35673606,1.9369092,0.79248077
-1.6531962,6.757634,-4.295198
-2.456451,9.308656,-5.896919
-2.0590134,7.6111674,-4.9655743
-2.2960393,6.9623384,-2.8778305
-0.038307227,5.4180784,0.20829555
3.6355953,4.758476,-7.1371155
11.207258,1.5765818,-5.7628436
8.755595,-1.816002,-7.001843
7.4627266,-4.5046906,-8.439561
5.149928,-7.0581064,-8.265982
4.4448357,-7.952341,-7.961918
4.96318,-7.469909,-5.8215013
7.6949644,-4.6351743,-4.2066126
6.2871737,-2.432509,-4.823119
7.855376,-1.0223241,-3.6140475
9.975441,-1.6699557,-2.0817583
9.850943,-2.1428106,-1.9596541
9.536105,-2.5474305,-1.0414777
9.23683,-2.1045034,-1.958457
9.212888,-2.516306,-1.6687586
9.580399,-2.2709002,-1.1420342
9.847352,-2.0039468,-1.9895816
9.503783,-2.4504654,-2.1751323
9.874885,-2.0697873,-2.5929205
9.496601,-2.1894975,-2.3319526
10.230424,-2.7281928,-4.7884035
7.7608047,-2.3762453,-3.3889925
7.73806,-2.3415294,-4.43885
7.8469963,-2.5761611,-5.3486466
8.0445175,-2.4277205,-5.580884
7.503428,-2.2984335,-5.366603
6.51582,-2.2816741,-4.8003745
9.012972,-4.3047748,-3.1543608
7.5884223,-7.1873937,-3.3195608
5.5042696,-8.347384,-1.7860745
6.26802,-8.63828,-1.7465701
4.7201686,-8.396465,-0.8583213
4.176685,-8.968679,-2.3104045
4.656722,-8.615535,-3.6104562
3.288436,-9.494206,-3.0502129
3.7110126,-8.520964,-4.0904937
3.2261868,-7.824251,-4.8542438
2.5079262,-7.5201874,-5.433641
2.2816741,-7.231686,-5.2241483
0.81522566,-7.5884223,-6.3566055
1.7776948,-7.1023993,-3.4703953
3.204639,-8.98903,-3.169923
3.846285,-9.312247,-4.4077253
4.3275194,-8.639477,-3.5063083
3.4488475,-9.2907,-2.2888567
2.4025815,-8.924387,-3.0992942
2.6144683,-9.369708,-2.8383262
5.2169657,-8.039729,-3.3411086
5.1690817,-9.323022,-2.705448
4.578911,-9.1350765,-1.5682021
6.18542,-7.501034,-1.7717092
5.9519854,-7.5333557,-2.7377696
5.0864816,-6.4284315,-4.1060557
7.2867527,-4.0976763,-3.4715924
6.021417,-2.6479871,-4.0665517
5.318719,-5.270835,-3.5003228
7.290344,-5.529409,-4.284424
4.92607,-9.400833,-1.6089035
5.297171,-10.109517,-2.3690627
5.517438,-8.918402,-4.095282
6.135142,-8.846576,-5.3438582
7.914034,-9.512163,-1.2354081
4.796783,-6.205771,-2.0470424
4.578911,-5.3582234,-4.709395
6.977901,-4.959589,-5.258864
6.5828576,-2.9903579,-6.0142345
7.1431007,-2.2373815,-5.306748
5.6060233,-3.2357635,-4.5418005
5.699397,-8.201338,-2.1296425
6.1207767,-9.947908,-2.7102363
6.179435,-8.62152,-2.2732944
3.809175,-8.99741,-1.4568717
4.1156325,-9.015367,-3.168726
4.3179426,-9.0476885,-4.1144357
6.793547,-8.702923,-3.739743
6.021417,-8.018182,-2.907758
5.831078,-6.2261214,-2.7257986
5.837064,-5.5820813,-3.940856
5.21936,-5.6335564,-5.377377
6.2644286,-4.7740383,-5.1726727
5.6670756,-3.526659,-5.3881507
5.2840033,-2.8790276,-6.603208
5.0745106,-3.678691,-4.3155484
8.700529,-3.2680852,-4.9404354
8.831013,-5.3642087,-4.6339774
6.8366427,-7.1634517,-2.8383262
5.650316,-7.9248075,-3.4596214
4.76925,-8.359355,-5.076905
6.4152637,-7.678205,-4.993108
0.24779987,-9.051279,-1.3515269
3.681085,-8.725668,-0.7158663
4.96318,-7.513005,-2.0901382
4.9416323,-8.238448,-3.240552
6.2728086,-8.746018,-6.429629
6.2380924,-7.299921,-5.8346696
6.8581905,-7.2963295,-4.6698904
3.8127663,-3.5924997,-4.5753193
7.047333,-4.396951,-6.5696893
6.397307,-3.9803603,-5.485116
5.5497594,-1.3108255,-6.373365
8.762778,0.59735334,-6.078878
7.716512,0.5386954,-6.8749504
5.076905,-2.2876596,-5.318719
3.8750155,-4.1359835,-5.8921304
4.27365,-7.079654,-7.405266
2.6443958,-8.65025,-5.5988407
4.6339774,-8.792706,-4.5418005
3.9588125,-7.0545154,-3.9121256
4.642357,-9.671378,-2.099715
3.5865142,-8.256405,-5.410896
4.8015714,-9.817424,-0.676362
4.5645456,-8.974665,-0.08020575
4.1683054,-10.299856,-0.07182605
1.6316484,-10.626664,-2.5713725
