0.011717909,-0.022370555,0.02876214
-0.05219796,-0.04474111,0.004261058
-0.0053263223,0.0063915867,-0.002130529
-0.27483824,1.2442288,0.13741912
-2.1411815,10.541857,1.9973708
2.1955101,2.1049626,-2.0112193
2.9667616,3.3044503,-1.24849
2.5598304,0.8926916,0.082025364
-0.113983296,-4.4868937,-1.1302456
3.5952675,-1.1515509,1.5691346
1.917476,4.3079295,3.7912762
-0.32384038,2.7526433,0.27803403
-0.515588,0.37710363,-0.3387541
-1.3965617,-0.65513766,-1.5456988
-1.9313245,-0.2972088,-1.3763217
-0.67218184,-1.3965617,-1.1068097
-2.711098,1.6117451,0.096939065
-0.6870956,-0.29507825,-0.87351686
-0.008522116,-1.0034791,0.35260254
0.88843054,-0.24181503,-1.7097495
-2.0208068,3.5803537,3.1947281
1.1142666,0.7914915,1.6703347
4.0703754,-3.4503915,-2.0612867
-1.953695,-0.8181231,1.5893745
-0.24074976,-1.3422332,0.85966843
-0.004261058,0.45060685,-0.29933932
0.6125271,1.6490294,-5.3114085
1.4562165,4.6317697,-1.2186625
-0.39734364,3.3704967,-0.3749731
0.59122175,0.5390238,0.9416938
-1.4146712,-0.0053263223,0.5411543
-1.3827133,-0.9981528,-0.29614353
-0.05965481,-1.4966966,-1.1568772
0.05006743,-2.561961,-0.78083885
0.32810146,4.4453487,-0.49641323
-0.76059884,-1.7235979,1.0418286
0.9353022,1.3646038,0.26418558
-2.7526433,-2.2935145,-1.75236
1.9579561,-2.5726137,-1.3347764
2.9188247,-1.4668691,0.66365975
1.8855181,-0.32597092,1.4636734
1.3677995,-0.567786,1.4817829
1.0130665,-0.2695119,1.2314457
0.3323625,2.6812706,2.602441
-5.6980996,10.752779,-1.7502295
-3.2415998,2.8272119,-1.856756
-0.7861652,-2.4053671,-0.53263223
-2.7654266,-7.460047,5.0781155
-1.9057581,2.9710226,-4.4868937
-6.0837255,5.349758,-1.0162623
6.5513763,0.48363006,4.709534
3.629356,0.8266452,1.5371766
0.386691,1.5701998,0.014913702
-3.9425437,-0.406931,-0.73290193
-6.0240703,-2.1177456,-1.8631475
-4.9683933,0.40373522,-3.632552
4.265319,2.718555,-3.6687708
8.604141,-1.3571469,5.918609
-7.7934747,-2.7324033,-3.7199035
0.10333065,-0.479369,1.4072144
-1.055677,0.38242993,0.3536678
-0.013848438,2.3467777,1.1004182
1.0791129,2.4746094,1.8258632
-0.36751625,-0.11504856,-1.1984226
1.562743,-1.1004182,0.01917476
1.8386464,0.38775626,1.490305
-1.5350461,3.5025895,-0.43995422
-2.5566347,5.769472,-9.933591
-6.074138,2.179531,1.748099
-0.025566347,-2.2743397,5.826997
1.8663434,-0.5581986,1.7012273
1.4317155,-2.5001757,0.737163
-0.8990832,-4.8277783,4.4346957
-2.8623655,-2.1252027,-0.479369
-2.514024,0.4111921,-3.2277513
-2.7036412,5.1090083,-0.07669904
0.6540724,-0.27483824,1.0982877
2.1880531,-1.6319852,0.8223842
-1.1153319,-2.0698087,-0.45593318
1.2133362,-0.06498113,-9.077119
1.7012273,-2.2104237,-3.1883366
-0.17789917,2.4181504,-1.1163971
-1.2197278,2.1049626,-1.5797871
-1.9664782,-1.603223,0.6327671
-2.340386,-0.9257148,1.3028184
0.15233281,-1.9888487,1.0418286
-1.1270498,-2.3457124,0.40373522
-1.8588865,1.5393071,0.5219796
1.6884441,1.3017532,0.6040049
1.0812434,1.6682042,1.252751
0.922519,0.3174488,-1.9196066
-2.8091023,-2.4980452,-1.1132014
-2.790993,-2.3861923,1.1835088
-1.788579,-0.9310411,1.1622036
1.1611383,2.122007,-2.159291
4.3153863,2.5129588,1.6405072
2.525742,-3.1222901,1.5020229
1.9835224,-1.3187973,-0.85966843
-4.0394826,5.316735,1.7704695
-2.2093585,-2.3222766,2.7963192
-2.5704832,-2.107093,1.2420983
-1.4604776,-3.3214946,-1.2069446
2.5086977,-1.8844528,-1.2559468
0.48043427,0.48043427,0.45806372
1.736381,-1.6767262,-0.572047
0.1736381,-2.2285333,-0.15233281
-3.290602,0.33981937,2.847452
-1.865278,-0.78936094,3.0115025
-1.8492991,-1.5851135,0.74461985
-0.15233281,3.4514568,-1.9568908
1.1952267,6.5971828,-2.31695
1.9600866,1.2783173,-0.5581986
-0.61891866,2.7079022,-0.5123922
-0.89588743,2.1891184,2.3542345
0.20133498,0.9576728,-0.4612595
0.9502159,-2.5917885,1.9387813
-0.7052051,-1.4104102,1.7406421
-2.0229373,1.3443637,-0.86606
0.46019423,0.55606806,-0.58269966
0.5539375,0.098004326,0.7819041
0.1107875,-1.9068234,-0.0479369
-3.1318774,0.0010652645,2.7206855
-0.070307456,-0.44847634,0.043675844
-1.0375676,0.50813115,-1.1504856
1.3954965,-0.74461985,-0.7914915
-0.046871636,-2.8421257,1.6809874
-1.1696603,-2.9113677,4.2685146
-0.08948222,-2.8346686,0.87777793
2.1582258,1.1206582,-2.896454
0.7222493,1.555286,-3.8743668
-2.0197413,2.279666,-2.7345338
-0.0777643,3.9137816,-1.2016183
