5.42167,1.934515,-7.339425
20.652384,3.879804,-3.691859
10.214862,-4.021062,5.2121773
2.7126305,-0.49559975,3.738546
2.7018566,4.817134,-0.12808979
-1.8136078,10.749966,-12.37084
3.9995139,-2.27928,-2.1308396
11.243171,-15.365987,-5.840655
24.149115,-7.8410106,-22.40015
8.765172,-2.0805612,-11.049241
5.1116204,-6.658275,-6.927623
4.8398786,-4.746505,-2.7473464
5.297171,-13.053187,-5.073313
4.6698904,-5.221754,-5.159505
6.1507044,-6.1040173,-4.4125137
5.57849,-6.6103907,-2.6850972
7.8996687,-7.6973586,-5.1439424
6.0884547,-9.336189,-1.9297266
2.9867666,-8.048109,-7.6291237
10.705673,-8.23366,14.414291
8.008605,0.47764325,-3.5853171
7.809886,1.0307038,-6.7444663
7.398083,0.3878607,-4.5920787
6.4344172,1.34195,-7.904457
2.3918076,-3.1735144,-8.112753
2.4624364,1.1767502,-8.925584
5.7760115,1.7417817,-6.941988
5.415684,0.1400608,-7.9607205
7.5944076,1.6891093,-7.1059904
8.24204,3.3506854,-4.134786
10.198102,3.5446155,4.7740383
4.394557,0.5590461,-3.596091
1.4688427,-3.3901896,-4.811148
2.9484594,-9.138668,-4.381389
8.724471,-11.310209,-5.7496753
5.895722,-10.086772,-6.0956373
2.72939,-5.067328,-1.3204023
7.013814,-5.886145,-0.8535329
5.686229,-11.919533,-2.6264393
2.2122424,-12.855666,1.328782
0.51954174,-6.3925185,-5.0002904
14.543578,-12.455834,5.01705
8.483853,-19.689915,-3.4512417
7.290344,-4.197036,-1.0893618
-13.037625,-24.5274,39.225403
3.369839,-7.9954367,-2.0961237
18.480843,-6.9240313,-10.66976
5.187038,-1.6196774,-5.1762643
5.2181625,-6.691794,-0.34237084
8.173804,-13.172897,3.7014358
8.163031,-11.105505,-7.77517
9.021352,-1.9776106,-13.682862
12.847286,-7.1059904,-0.14963761
3.0131028,-6.707356,-9.508572
6.3482256,-10.86369,-1.3084313
0.22146365,-6.331466,-5.8921304
8.47308,-6.367379,-0.4213795
11.824963,-15.055938,-5.9663506
6.967127,-3.4440591,-6.1219735
13.275848,-11.991359,12.51569
4.1838675,4.378995,-7.5668745
15.46774,-8.610746,1.1839328
5.475539,-3.4356794,10.0029745
2.4408886,2.6072857,-0.4417302
15.036784,-11.180922,-6.3697734
9.581595,-3.655946,-0.6691794
3.4261026,-6.597223,-33.333275
9.464279,-3.168726,-7.785944
12.843695,-7.788338,2.8443117
9.665392,-5.267244,-0.7457938
8.3868885,-2.6408045,-2.3295584
1.7525556,-0.49200845,-4.865018
17.408241,-10.662578,-6.1088057
5.306748,-3.9851487,-4.6279917
16.89229,-12.443863,18.579004
5.8574142,-3.6523547,-0.10654198
12.257115,-15.278598,-8.486248
17.915812,-0.23463176,-22.333113
-5.511452,-2.621651,3.4380736
8.617929,-13.813347,-11.878832
11.492168,-13.893553,1.1492168
-0.82480246,-16.952145,-17.436972
7.502231,-15.818491,-8.696938
6.5230026,-12.310986,-2.7138276
4.4436383,-12.927492,0.5746084
-9.41041,-39.2266,-31.696836
4.271256,-1.7549498,-10.171766
6.980295,-18.811243,-0.8822633
4.260482,-2.754529,-5.6347537
-3.168726,-22.811954,14.45619
3.7074213,-13.241133,1.1623849
8.435969,-7.374141,-2.516306
14.322115,-32.591072,-12.422316
12.155362,1.733402,-3.217807
11.7268,-21.896172,-9.855731
5.1439424,-7.1670427,2.066196
10.328587,-18.233044,-7.023391
2.5366566,-8.317456,-5.934029
6.47033,-9.459491,-8.130709
2.3834279,-7.2340803,-2.4229321
9.082404,-11.859678,9.25359
2.2349873,-5.1080294,-4.911705
7.551312,-11.196485,-10.289082
6.8162923,-5.2863975,-1.9009962
5.543774,0.5255273,-1.8207904
12.151771,-2.408567,-4.3766007
6.9946604,-7.753622,-14.517242
5.7760115,-2.586935,-7.7129207
1.2030864,-2.574964,3.0693667
17.068264,-4.4939165,-15.130157
8.007407,-4.891354,-10.8624935
2.7593174,-3.7481227,-5.8119245
0.6452374,-4.6016555,-3.193865
9.927557,-25.60958,-4.405331
11.230003,-9.165004,-4.545392
8.628703,-9.5492735,2.6479871
3.9707835,-6.2859764,-2.5438392
4.6124296,-10.055647,-10.539276
4.7919946,-5.697003,-6.8306575
5.711368,-2.6300306,-4.699818
16.820463,-8.1163435,-9.57561
8.902839,-3.9707835,-2.565387
9.818622,-3.7924154,-0.78050977
-0.31364042,-5.5976434,-6.505046
4.0701427,-14.674062,-14.056358
7.764396,-6.7324953,-5.675455
6.751649,-6.82946,-1.0893618
9.54209,-7.819463,-12.385205
8.716091,-6.63553,-6.853402
7.016208,-1.0259154,-4.9823337
-1.0462662,1.5059528,-1.5454572
10.803835,-13.01488,-11.402386
