11.299435,3.0322564,7.855376
-0.59017074,-4.653131,-1.7393875
-10.508151,3.799598,-24.113203
-1.3563153,1.1085154,-1.7489643
4.187459,2.9819782,2.6635494
8.735245,4.035427,-1.9955671
13.582306,-1.5717934,-1.1097125
10.839748,-10.262746,-0.50517654
8.021772,-9.249998,-10.666168
8.880095,-7.1275387,-3.976769
4.9164934,-6.909666,-1.8770541
6.9024835,-7.639898,1.520318
6.895301,-7.0664864,0.130484
8.415619,-6.6391215,1.1013328
6.730101,-7.311892,0.760159
6.7564373,-7.433996,0.08619126
5.657499,-7.606379,0.9648633
6.1902084,-7.3657618,0.7338228
7.4375877,-6.9599442,0.16879122
6.9862804,-6.9467764,0.5398925
6.5625067,-7.501034,0.80804306
6.355408,-7.2388687,0.5327099
6.145916,-7.5429325,0.2681506
6.393716,-7.3310456,0.7134721
6.5828576,-7.2807674,0.59136784
7.0904284,-7.076063,0.5566519
6.825869,-7.079654,-0.1340753
6.2368956,-7.241263,0.21667525
6.703765,-7.1550717,-0.12090719
6.944382,-6.968324,0.02633622
6.8282633,-6.9838862,0.14724341
7.48188,-6.793547,0.45968673
10.064027,-5.708974,-2.373851
12.51928,-5.8681884,6.4427967
7.144298,-3.1471782,5.544971
1.3503298,-0.9744401,6.5696893
-0.9876082,0.6584055,7.442376
-1.2521675,-0.020350715,9.5385
-1.5466543,0.37110126,10.081984
0.033518825,1.1587936,8.517372
0.25258827,0.94092125,10.149021
-0.37588966,1.2186487,8.076839
0.7673417,0.79726917,4.3514614
10.335769,-4.782418,-2.2972364
14.481329,-19.310434,-0.6907272
3.4823663,-8.152257,-3.8714242
12.089521,-6.549339,0.9660604
5.5725045,-9.277532,0.842759
4.072537,-7.8709383,-0.21188685
4.993108,-8.275558,0.16519992
8.194156,-7.2388687,2.0266917
4.921282,-8.0684595,3.1771057
6.908469,-7.8446016,2.4109612
6.171055,-7.586028,0.1412579
4.9823337,-7.9367785,1.021127
7.2065473,-6.955156,0.10534488
6.7684083,-6.953959,0.33638534
6.0728927,-7.6375036,-0.06943185
7.98586,-6.8988924,0.7769185
5.650316,-8.040926,1.22224
5.8226986,-7.539341,-0.65242
6.787562,-7.1143703,0.4357447
7.023391,-7.4375877,0.94690675
6.43322,-7.193379,-0.3172317
6.277597,-7.539341,-0.011971008
6.9611416,-6.8773446,0.21547815
6.977901,-6.3123126,-0.439336
7.204153,-6.397307,-0.5793968
7.5094137,-7.004237,-0.79726917
6.4619503,-7.8326306,-0.20111294
5.291186,-8.366538,0.94331545
5.7017913,-7.6614456,1.1959038
6.76362,-7.007828,0.59376204
6.919243,-6.6642604,0.415394
7.405266,-6.564901,0.06584055
7.651869,-6.5385647,0.24660277
7.441179,-6.70975,0.4417302
5.9064956,-6.218939,-0.18435353
5.9184666,-6.4248405,0.31483752
6.8486137,-7.762002,2.421735
5.925649,-8.59279,2.0853498
5.805939,-8.763975,1.0319009
6.4870896,-8.433576,1.1420342
6.302736,-8.555679,1.3239936
5.837064,-8.024167,0.6428431
6.233304,-7.9571295,0.50996494
6.4164605,-7.7823524,1.0534488
5.7029886,-7.4711065,0.32680854
6.293159,-8.152257,0.89782566
5.7867856,-7.547721,-0.59376204
6.8210807,-7.4986396,-0.16759412
6.9048777,-7.1167645,-0.29448682
5.8466406,-7.277176,0.19871874
6.6630635,-7.577648,0.19632454
6.1387334,-7.501034,0.31603462
6.3901243,-7.478289,0.56982
6.695385,-7.5189905,0.019153614
6.417658,-7.2819643,0.2873042
6.2404866,-7.5561004,0.81043726
6.588843,-7.314286,0.6691794
6.291962,-7.2604165,0.19273324
6.6846113,-7.297527,0.40821138
6.2368956,-7.514202,0.676362
6.367379,-7.4268136,0.035913024
6.381745,-7.386112,0.094570965
6.731298,-7.20535,0.19991584
8.100781,-6.465542,0.50637364
9.326612,-5.6670756,1.5562311
15.099033,-3.301604,6.191406
8.279149,-1.1647792,5.531803
4.8015714,2.1152773,-0.63206923
6.363788,3.4608185,-1.1611878
5.1678843,2.4061728,-1.6184803
8.1079645,5.4420204,0.18674773
8.798691,6.5864487,-2.658761
7.8290396,5.853823,-2.0614076
7.4327993,5.695806,-1.8303672
7.589619,5.865794,-1.1300632
7.6351094,5.54138,-1.9249382
7.639898,5.509058,-1.8626889
7.9571295,6.039374,-1.8052281
7.675811,6.197391,-2.7102363
6.25964,4.9655743,-1.8303672
8.2169,6.655881,-1.4053963
7.3286514,6.3362546,-0.46447513
7.3849154,5.553351,0.17836803
7.8745294,6.2847795,0.7218518
7.6949644,6.1076083,0.29688102
7.8302364,6.1004257,-1.1599907
6.612785,5.6790466,0.044292733
7.8410106,6.2943563,0.59376204
7.4495587,6.289568,0.8343793
