22.024261,11.449073,-4.817134
12.559982,4.152743,-10.66976
9.258378,1.99437,-11.025299
5.5521536,4.0043025,-3.3279405
8.243237,3.1794999,-3.5661635
7.4746976,5.722142,-0.60573304
7.553706,13.8241205,-2.7868507
4.015076,9.040505,-0.02633622
1.1384429,5.112818,1.4772224
-1.8710686,11.878832,-0.533907
0.9540894,9.706094,-2.067393
1.2880806,6.494272,-0.50278234
4.0761285,9.856929,-2.9951463
4.212598,5.2863975,-5.3821654
4.4460325,6.2129536,-7.0832458
8.579621,7.9966335,-5.3713913
7.728483,4.6782703,-6.3805475
8.810662,3.4847605,-2.5127146
6.4392056,11.043256,0.7098808
5.079299,10.19451,-1.1887212
2.208651,3.0705638,-1.4688427
4.201824,5.9041014,-3.1423898
7.441179,8.425196,-5.9998693
6.7324953,6.209362,-6.289568
5.6682725,9.431957,0.075417355
0.7410054,12.316971,0.7098808
-1.4137762,3.0597897,2.3247697
3.5673606,7.2268977,-1.1695676
1.6220716,16.406267,0.077811554
3.8953662,14.223952,0.8391677
1.055843,3.5613751,-2.7138276
2.6060886,5.433641,0.78410107
2.3798366,19.241001,2.4911668
0.44771573,6.719327,-0.38307226
-0.061052144,3.8786068,-0.22864626
0.15562311,11.932701,-1.0893618
2.8455088,10.351331,-0.16519992
4.534618,9.084799,-6.3925185
8.02297,7.356185,-0.08020575
2.9747956,7.1514807,0.8846575
3.040636,18.024748,2.8203697
2.195483,4.3275194,-1.7729063
3.630807,5.884948,0.37229836
0.37588966,16.372747,0.034715924
3.3961751,9.016563,-1.0271125
2.7593174,2.2373815,-1.0139444
4.7285485,8.376115,-4.6710877
7.3729444,13.496115,-5.2061915
4.3993454,11.832145,-7.941567
3.8307228,5.6443305,-1.8602947
1.2066777,6.981492,-3.5972881
2.9867666,7.467515,1.6436194
2.4361002,10.414778,0.49679685
4.1862617,13.754689,2.6084828
0.9708488,6.731298,-2.3415294
0.06703765,8.146272,0.1352724
-1.7884687,10.868479,-1.4580688
1.555034,9.583989,-4.8506527
1.1252748,3.5996823,-1.1372458
7.0066314,10.915166,-4.0581717
10.141838,10.941502,-8.708909
6.196194,10.548853,-6.791153
0.5686229,5.0996494,-0.19752164
0.08259996,12.546814,-2.9496565
-0.9768343,2.9221232,4.1515455
6.3482256,10.368091,-5.221754
6.078878,15.179238,-2.6132712
3.5781345,2.9640217,1.1899183
0.18794483,12.477382,-6.9886746
-0.8690952,14.31972,-3.98874
-4.55856,1.388637,1.2210429
10.697293,6.3745623,-1.9488802
14.186842,13.351266,-9.387665
5.602432,1.9764135,-7.642292
3.108871,4.7081976,-4.722563
2.791639,14.207192,-6.3901243
4.1491513,4.3406878,-4.4220905
-0.79607207,2.5737667,-4.119224
6.554127,17.122133,-8.161834
5.0014873,12.703634,0.005985504
1.8662802,3.3662477,-0.047884032
-1.4437037,15.368381,-3.072958
-1.0354922,13.636176,0.1436521
-4.4017396,0.92775315,4.3981485
4.0880995,9.536105,-3.2597055
5.4791307,11.494562,-5.0493712
4.07134,4.921282,-8.066066
1.4688427,8.809465,-3.867833
6.9970546,10.408792,-7.2089415
4.38498,7.574057,-3.643975
6.2823853,5.0493712,-1.459266
5.6539073,12.36246,-4.993108
4.1359835,10.469844,-0.92296475
-1.5933412,3.9121256,1.7310078
-0.6476316,14.344859,-1.0845734
0.12090719,13.006501,-0.35434186
-0.7098808,1.5490485,2.8682537
9.566033,10.697293,1.4987702
10.052056,14.607024,-7.0952168
3.108871,3.4045548,-3.9935284
1.3599066,4.6842556,-0.7721301
6.7001734,5.8143187,-6.3901243
5.3594203,7.4567413,-10.08318
11.249157,2.420538,-5.7724204
5.90889,11.645397,-2.0386627
0.93014735,6.25964,0.07182605
1.2485762,6.0704985,-3.4596214
1.6843209,19.239805,-2.9400797
0.63087213,9.065644,-1.8243817
-2.4528596,3.6236243,0.077811554
4.313154,1.0271125,0.1364695
17.73864,11.456255,-6.0441623
5.74369,4.995502,-5.673061
3.2848446,2.3355439,-3.4572272
11.816583,8.4587145,-9.551667
5.9388175,6.447585,-3.4739866
8.787917,1.0414777,-5.5030727
7.297527,11.432313,-3.5051112
3.1555579,10.198102,0.50158525
-0.08619126,2.791639,-0.20829555
1.6436194,12.721591,-1.079785
3.0873232,15.978902,-3.821146
-0.6464345,4.3873744,0.6859388
-0.8810662,2.9963434,4.509479
5.315128,9.8042555,-0.1388637
8.37013,12.956223,-1.7190368
2.4109612,6.314707,-3.0945058
4.9308586,10.348937,-3.727772
3.4835634,6.1040173,-0.93134445
8.9040365,3.9336734,1.1408371
10.358514,7.752425,5.3845596
