0.039504327,1.5753847,-2.7760768
-5.6299653,6.8905125,-10.19092
-2.3223755,8.552089,-0.8487445
-3.8606503,8.680179,-2.7353754
-3.9612067,8.787917,-2.801216
-3.642778,8.887277,-2.6731262
-3.7205894,8.248025,-1.7848774
-4.187459,10.614694,-2.2577322
-0.48243165,6.4188547,-2.8658595
-2.2541409,4.200627,-3.4644098
-3.3087866,8.938752,5.140351
4.957195,10.065224,6.573281
-0.7565677,8.450335,4.035427
-4.0378213,-0.12210429,0.2681506
15.015236,8.2037325,7.6530657
7.487866,2.8407204,8.78672
-2.5833437,6.196194,-0.7074866
3.6128504,0.23822308,6.1770406
17.179594,7.1071877,2.553416
8.331821,2.9017725,2.6192567
1.0366893,5.3845596,2.777274
3.6822822,0.0047884034,7.9966335
13.888764,1.6938977,3.1316159
10.788273,3.5529952,-0.3842694
6.3769565,9.396045,0.866701
7.1131735,4.4795513,3.2812533
5.9005103,4.1455603,3.1232362
7.4974427,6.4044895,3.1663318
10.1226845,5.2660465,7.952341
5.1690817,3.7134068,3.5865142
12.11107,1.9177556,5.161899
16.753426,2.6479871,4.437653
6.2823853,2.5366566,5.395334
-0.8379706,5.129577,-1.1815386
7.633912,1.2952632,5.801151
14.524425,3.2668881,10.576386
4.9200845,2.5258827,3.1591492
3.6703112,5.533,0.5590461
6.423643,2.8933928,8.103176
5.9124813,4.201824,9.961076
6.631939,2.8790276,9.272743
3.5218706,0.93254155,5.2181625
4.8865657,3.5170822,4.3059716
11.423933,5.2780175,4.0916905
12.228385,5.6407394,6.1423244
3.2860417,-4.0545807,6.5708866
8.069656,-2.6420016,13.236344
4.9440265,1.6927006,11.7064495
16.827646,3.8307228,14.717158
5.556942,5.085284,5.0374002
-0.19752164,8.655039,1.091756
5.130774,5.035006,0.25019407
9.467871,7.7320743,-6.4858923
8.553286,5.5581393,0.92535895
5.243302,6.2584434,2.6803088
9.637859,6.373365,-5.243302
5.195418,7.953538,3.1591492
2.6396074,6.8246717,1.6699557
4.5358152,3.8031895,3.8235402
11.416751,4.355053,5.825093
9.974244,-0.059855044,16.998833
6.8869214,2.6431987,7.6351094
2.4516625,-1.7669208,8.048109
0.09816227,1.340753,11.864467
4.1359835,1.436521,4.80636
5.8382607,1.4987702,12.23078
4.3287168,4.498705,7.8039002
6.71813,9.528923,7.6351094
3.2992098,3.86903,7.1790137
4.4544125,6.7109475,-2.5617957
6.603208,10.551247,7.2951326
4.2904096,6.4966664,5.41329
4.699818,6.719327,1.2641385
5.7724204,3.1471782,0.25378537
18.216284,6.999449,3.063381
9.2787285,1.5286977,5.947197
2.0973208,4.301183,3.8426938
3.1052797,1.8483237,7.6506715
9.394848,3.3925838,14.267048
6.3230867,1.3096284,4.868609
9.503783,8.6299,-1.9321208
6.7743936,3.0969,1.7932571
9.178172,2.566584,7.249643
8.300697,4.0797195,7.207744
3.1603463,3.8474822,8.24204
8.847773,3.2968156,7.4866686
10.864887,1.887828,8.078036
9.065644,6.740875,2.6264393
4.9404354,6.8162923,4.855441
4.7081976,7.9236107,3.976769
7.7667904,1.7046716,4.4005427
13.962984,0.7673417,7.4471645
9.648633,2.8095956,8.839393
5.601235,7.3106947,3.1232362
4.334702,4.0533834,4.1946416
7.4268136,7.501034,1.5610195
10.893618,4.107253,3.9205053
0.9947908,6.992266,-2.5127146
7.868544,2.9340942,7.219715
9.440337,2.2864625,13.289017
1.3204023,3.6487634,3.490746
8.161834,2.0410569,9.108741
11.060015,2.1057005,6.4164605
9.576807,3.193865,5.121197
9.848549,6.3338604,5.068525
8.535329,-0.557849,6.1183825
14.024036,-7.937976,14.243106
3.6834793,-0.7182605,11.253945
3.50152,5.625177,7.1155677
7.219715,8.094796,0.09935937
-7.6387005,8.84059,3.6355953
2.3942018,5.434838,3.2010477
8.030152,7.6243353,2.9879637
7.01142,7.9607205,2.2625206
4.97156,8.112753,-0.5315128
9.325416,5.831078,0.10055647
9.305065,6.7851677,2.7377696
2.6862943,7.615956,6.3087215
5.118803,7.7548194,0.48961425
6.6307416,8.202535,1.2054806
5.4623713,4.1718965,6.3913217
8.492233,2.861071,14.769831
2.9771898,1.9776106,9.036914
-0.7350199,4.5298295,4.911705
3.6727054,6.245275,1.567005
-13.18846,8.872911,3.9348705
2.7257986,5.5509567,0.6739678
4.981137,7.5525093,-0.272939
15.291766,10.594342,-1.543063
-2.5737667,9.006987,2.433706
3.8067808,6.4739213,2.5689783
5.4539914,8.067263,6.0010667
