-0.07137272,0.017044231,-0.025566347
0.06498113,-0.112918034,0.004261058
-0.05965481,0.10972224,-0.0479369
-0.037284255,-0.1438107,0.035153728
0.06924219,-0.035153728,0.0063915867
-0.008522116,0.1107875,-0.020240024
0.02130529,-0.0053263223,-0.014913702
-1.0173275,-0.20240025,-0.8159926
-3.9670448,-1.3390374,-3.307646
-2.026133,-1.6692694,-2.0133498
-1.4807175,-0.47510794,-0.6199839
0.111852765,0.020240024,-0.025566347
0.03089267,0.65194184,-0.18002969
2.0431771,1.0450244,1.7374463
4.052266,2.1784658,1.9771309
5.0578756,2.6578348,2.3414512
1.3475596,1.9675435,2.6684875
-2.8538435,-0.71585774,-1.6255935
-0.52837116,-0.83942837,-4.5710497
0.36325517,0.058589544,-3.0945933
3.8615837,-0.49854377,1.6010925
-2.0719395,4.0139165,4.796886
3.1510522,-2.51722,-0.26631612
-0.753142,0.8681905,-0.068176925
-1.6682042,0.040480047,-1.7417074
0.5837649,-0.42184472,-0.9938917
1.8716697,-0.74248934,-0.6870956
0.027696876,-0.32170987,0.716923
0.6295713,-1.0141318,1.2367721
-0.82877576,-0.46978164,-0.38562572
-0.36325517,2.2892532,-0.014913702
0.31318775,-1.2048141,-1.1856394
0.31851408,2.2732744,0.4133226
-1.0077401,-0.10439592,-0.12463594
0.5091964,-0.62104917,0.76485986
0.05539375,-0.4910869,-1.0705907
0.6018744,-0.38775626,-0.9779128
-0.5539375,0.48682585,0.64341974
0.93849796,0.15339808,0.096939065
-0.62531024,0.12250541,-0.30040458
-0.9012137,0.4111921,0.57311225
0.3920173,-0.58269966,0.4079963
-1.1622036,0.91825795,-0.16937704
-1.099353,1.0098706,0.84688526
-1.6852484,0.8479505,0.84581995
-0.35153726,0.36645097,-0.029827405
-1.9643476,1.2996227,1.6117451
0.67005134,-0.4293016,-1.180313
0.18535602,0.29827404,-0.19813919
2.150769,-0.76059884,1.9984361
1.2804478,-0.35153726,-1.3795174
2.4788704,-0.7840346,-0.99495703
0.33768883,0.7190535,0.26844665
1.6447684,1.3166668,-1.135572
-0.5368933,1.5563514,-2.0453076
-3.9137816,-0.38775626,0.40053943
-2.4138892,-0.027696876,0.86499476
-2.7569044,-0.9310411,-1.0524813
-0.8948221,-0.9598033,0.90973586
0.099069595,-0.61572284,0.4857606
3.2586439,-3.9489353,-2.7121632
1.1302456,0.42077947,-1.1558119
2.163552,-1.3965617,0.386691
0.35153726,-0.28229508,-1.7385116
-0.5091964,-0.9267801,-0.16298546
-3.1446607,1.8375812,1.3848438
-1.1739215,0.9576728,1.5488945
-0.84581995,1.4658039,0.59867865
-1.0961571,1.2868395,1.0205233
0.1917476,-0.20985709,-0.7584683
0.07350325,-0.6125271,-0.75101143
1.1579424,-0.36432046,0.44847634
1.3443637,-0.8564726,-0.23755397
1.1451592,-0.92038846,-0.06924219
0.2428803,-1.1483551,-0.165116
0.14807177,-0.59122175,-2.763296
1.5414376,-0.98430437,-0.07669904
1.9419771,-1.4551512,-0.7978831
2.058091,0.21731395,0.096939065
-0.49534798,0.03834952,0.56459016
-0.94808537,-1.257012,0.033023197
-2.6855316,0.44741106,-1.4168017
0.058589544,-1.1334413,2.4394555
-0.2908172,1.3805827,-1.010936
-3.6187034,-0.082025364,0.09054748
2.4021714,0.5230448,0.3057309
-0.94488955,-0.1107875,-0.21837921
-2.4501083,-0.07137272,0.5368933
0.5539375,0.8926916,-0.096939065
-1.4626081,-0.52837116,0.39521313
2.111354,-0.44847634,0.9832391
-1.3688648,-0.4250405,-0.59122175
-0.87138635,1.0641992,0.23648871
2.5023062,-0.76059884,0.958738
-1.5968314,0.28868666,-0.12250541
-1.4796523,1.3262542,0.8852348
0.67005134,-0.17044231,1.7544906
-1.2900352,0.13954964,-0.43356264
-0.6040049,0.31318775,1.0301107
0.95234644,-0.6625945,-2.5545042
0.74675035,-0.11930962,-0.7637946
2.340386,-0.5006743,-0.25566345
0.93423694,0.27696875,-1.6287893
3.7294908,-0.44101948,1.4860439
0.28442562,0.19707392,-1.9121497
-1.0727214,0.4261058,-0.3536678
3.1553133,-2.1891184,3.4141726
-2.1923141,-0.054328486,-0.5752428
-2.884736,1.4327807,0.7840346
-1.2389026,0.221575,4.2504053
2.57794,-1.5425029,-0.29507825
-1.4029533,1.7097495,-0.23861924
-0.27803403,-0.046871636,-0.69668293
-0.3930826,-2.3744745,-1.9760655
0.36964676,1.3923006,-0.19600865
-0.96406436,1.0652645,0.30360037
0.43888897,0.43356264,1.4306501
-1.442368,1.144094,0.51984906
-0.48469532,-0.7584683,-0.76912093
0.6348976,-0.21411815,-0.16724652
0.8266452,-0.17896444,-0.0777643
0.9395633,-0.19600865,-0.07456851
0.0063915867,-0.034088463,-0.18855181
-0.221575,0.06391586,-0.056459017
-0.18429075,0.20559604,-0.060720075
0.13102753,-0.011717909,0.27377295
0.74461985,-1.6532904,-0.03195793
0.16831179,-0.033023197,-1.433846
-0.294013,-0.5965481,-1.4029533
1.2452941,0.9257148,-0.5273059
0.850081,0.27164245,1.1994878
-1.4860439,1.2729911,1.164334
