3.7369478,1.2911005,2.231729
3.435478,2.0431771,-2.944391
0.7414241,1.1632688,-2.1124194
-1.9206718,-0.8681905,0.628506
-1.478587,-4.6008773,-0.34940675
-1.8024274,-2.2050974,1.7534252
-1.2548815,-1.555286,0.2908172
-0.86606,0.024501082,-2.150769
-0.28229508,0.8863,-0.58483016
0.12783173,1.5542208,0.165116
0.23222765,1.6500946,-1.3880396
0.09054748,2.4298682,-0.58696073
0.17896444,2.711098,-0.20985709
0.45912898,2.3542345,0.32810146
-0.00958738,0.64555025,1.0897655
0.17789917,0.05539375,1.5201324
-2.7654266,-1.8535602,1.6522251
-2.6972497,-2.6237464,0.4346279
-1.0620687,-0.75633776,0.44741106
0.55287224,0.8543421,-1.7907095
0.9171927,1.1430287,-1.3923006
-0.39840892,0.94275904,1.5414376
-0.36325517,-0.1768339,1.7044232
-1.4956313,-1.7022926,-0.74781567
-1.5680692,-0.88843054,-0.67537767
-0.70627034,-0.43675843,-1.6383767
-0.2428803,0.6466155,-1.7022926
-0.4463458,1.8311896,1.9441077
-0.5432849,1.1313108,1.0844392
0.7456851,1.1163971,-1.0450244
2.1539648,1.5073493,-2.9348035
-0.5550028,0.6380934,0.29614353
-0.5230448,1.2676647,1.6884441
0.15339808,0.9257148,-2.122007
0.002130529,0.0063915867,0.5209143
0.61572284,-0.69987875,1.3230585
0.3270362,-1.0908308,1.0173275
-0.5475459,-3.005111,0.30786142
0.020240024,-4.6381617,-0.03834952
0.28975195,-1.6788567,0.8969527
-0.60293967,0.041545313,0.1470065
0.35473305,1.9409119,-2.650378
-0.8607337,1.9600866,1.0972224
-0.76912093,1.6671388,0.81066626
1.160073,2.0687435,-0.8181231
0.28549087,0.6956177,0.80747044
0.6870956,1.3827133,0.96086854
0.38136467,0.8692558,1.8769959
-0.36964676,-0.75633776,-2.1699438
-0.69774824,-1.824798,-2.6759443
0.23009712,-1.6745957,1.2037488
0.07563378,-3.0104373,0.36432046
-0.28229508,-1.2420983,1.3592775
-0.3334278,-0.11611383,1.2602079
0.22264028,0.9800433,-0.69135666
-0.24714136,0.9736517,-0.21518342
-0.20240025,0.7030745,0.28442562
0.5273059,0.49747851,-1.5542208
0.34301516,0.14487597,0.8692558
0.5187838,1.5030881,0.3685815
-0.054328486,3.9127164,-0.5336975
-0.8159926,2.0602214,-1.663943
0.04580637,-0.022370555,-2.4266725
0.8266452,-1.4434333,0.86499476
1.1132014,-4.301538,-1.2218584
0.30360037,-3.4418695,3.005111
1.0258497,-4.0011334,-0.18322548
-0.5539375,-0.61891866,0.023435818
-1.1142666,-0.12463594,1.9121497
0.22583607,-1.135572,-1.1707256
1.087635,0.3057309,-1.9409119
-0.6956177,2.4362597,2.4522388
0.65726817,2.8293424,0.35579833
0.7946873,2.6269422,-3.2501218
0.5230448,1.9110844,-1.1749867
-0.6945524,1.3582122,-0.59228706
-0.41864893,0.5837649,-3.4131074
-0.28868666,-2.8943236,1.6841831
2.525742,-5.8674765,0.9768475
0.5187838,-3.6549222,-0.6199839
0.033023197,-1.1899004,-0.12037488
0.008522116,-1.4689997,0.80533993
0.7073356,-0.66365975,-1.9899141
-0.27057716,1.2144015,-1.6522251
0.15233281,1.9664782,1.3411679
0.64555025,1.7299895,0.6295713
0.7307714,2.2903185,-2.1582258
-0.21624869,1.6245283,0.033023197
1.1025487,1.6330504,0.10013486
-0.98856544,-0.17789917,0.33981937
-2.143312,-2.0431771,1.3187973
-0.9129316,-3.2639704,0.8628642
-0.56672066,-2.621616,-0.9257148
0.3334278,-1.9483687,0.43569317
-0.34301516,-0.5411543,0.43569317
0.34621096,1.5254587,-1.6053536
1.9281287,3.0349383,-2.0836573
-0.6743124,3.1925976,0.6348976
0.034088463,3.5995286,-1.3230585
1.031176,2.030394,-2.6535738
-1.2676647,1.3379722,0.49002165
1.0130665,0.99282646,2.7611654
-1.5638082,-1.4604776,1.7992316
-3.3332124,-4.2546663,2.8613002
-1.6330504,-2.5960495,-0.47617322
0.58696073,1.0247844,-0.5997439
0.04261058,-0.9438243,1.0535465
0.06711166,-0.8490158,0.45806372
1.087635,0.8383631,-2.4000409
1.897236,0.37390783,-1.0056096
0.5954828,1.381648,4.165184
1.1707256,2.1955101,1.252751
-0.3057309,1.3720607,-1.9632823
-0.3174488,0.5187838,-0.011717909
1.9462382,-0.8277105,0.43569317
-1.5819178,-0.36751625,1.0077401
-3.7614489,-2.6780748,2.202967
-1.5936357,-1.6373115,-0.08735169
-0.23648871,0.068176925,-1.917476
0.24927188,0.6061355,-1.015197
-0.05006743,1.7853832,0.39840892
0.24074976,1.9824572,-0.32384038
0.033023197,0.7392935,-4.0096555
-1.4658039,1.4349113,1.3891048
1.0769824,1.4040185,2.4724789
0.99069595,2.5459821,-0.07456851
0.6593987,2.0879183,-1.2420983
-0.7797736,-0.7946873,-0.36645097
-1.4604776,-1.2442288,-0.406931
-2.67914,-2.5928538,1.9973708
-2.4586303,-2.2445123,0.99708754
