-0.0053263223,0.07882957,0.0
0.06391586,0.03195793,-0.0127831735
0.0,0.018109497,-0.06711166
0.12996227,-0.18535602,0.101200126
0.068176925,0.101200126,-0.04474111
0.09161274,0.0010652645,0.046871636
0.11824436,0.046871636,0.14168017
-0.44847634,0.47617322,-0.17044231
-0.34514567,0.59228706,-0.084155895
-0.3749731,0.515588,-0.25992453
-2.010154,3.6155076,-1.4295849
0.17470337,2.1134846,-3.7390783
2.8836708,0.7286409,-2.735599
1.139833,-0.922519,-1.8642128
-0.21944448,-1.5733956,1.2325109
0.20240025,-1.7459685,1.9909793
1.3486248,-1.1781825,2.1976407
1.6671388,0.12996227,2.787797
0.8085357,0.99921805,2.4607608
0.7190535,0.39627838,2.5651567
1.3305153,-0.30360037,0.50387007
4.305799,-1.2357068,-0.73609775
1.4104102,0.0053263223,-1.9494339
1.3891048,-0.6625945,-0.16618125
-0.48043427,0.20879184,2.4948494
-0.61678815,-0.28016454,2.6173549
-0.29614353,0.46658584,0.4293016
0.19813919,0.10013486,-0.9235843
0.10759171,1.0578076,-1.675661
0.644485,-0.9672601,-2.018676
-0.49854377,1.3401027,-0.8181231
1.9164108,-0.9150622,3.2234902
-0.39414784,-1.1206582,1.8961707
-0.45060685,0.42717105,1.2548815
1.9643476,-0.8852348,-0.9715212
-1.2559468,2.3180156,-0.04261058
-0.0628506,-0.12037488,-4.6701193
-0.62317973,-1.2708606,-5.676794
0.9768475,-0.5837649,-0.53263223
1.1174624,-0.4314321,1.2410331
-1.0684602,1.1653993,4.200338
2.3371902,-1.2697952,6.288256
0.47830373,0.19920446,0.52411014
-0.9800433,-0.14487597,-1.0322412
-0.24394555,0.30466563,-7.124489
1.3081448,0.5965481,-4.6413574
0.69774824,0.18216023,-0.26738137
-0.14168017,0.14594123,6.178534
1.0450244,0.37284255,5.8749332
-1.6309199,2.5353293,0.7978831
-1.2697952,1.3432984,-3.145726
1.881257,0.9534117,-7.3375416
-0.060720075,1.139833,-2.1198764
0.099069595,-0.61891866,1.784318
-1.4647386,0.3174488,6.0762687
-0.11930962,-0.49002165,4.826713
-1.4711303,1.8333201,-0.34194988
-0.5773733,1.0141318,-4.2077947
1.6181368,0.51771855,-8.190819
0.67218184,0.36432046,-2.2146847
1.2548815,-1.5361114,3.1915324
0.90973586,0.1587244,6.763364
0.95660746,0.6668556,3.781689
-0.78936094,3.2884715,-0.99282646
-0.9416938,1.6745957,-4.4336305
1.7289242,-2.803776,-7.610249
1.0460896,0.49428272,-2.9145637
-0.05219796,0.29827404,4.1502705
1.8716697,-0.93849796,7.221428
1.3784522,0.62104917,3.3619747
-0.50813115,0.2876214,-0.31318775
-1.220793,0.94595486,-1.139833
0.101200126,-1.5371766,-5.4445667
-0.14168017,-0.44741106,-2.8879318
0.60507023,-0.5305017,0.97897804
3.2277513,0.084155895,6.9828086
2.2540996,0.71585774,2.5449169
-2.5321336,1.3592775,-1.2836437
1.707619,0.15446335,-1.1057445
-2.1486385,1.3944311,-1.6745957
0.3355583,-0.7190535,-0.37071204
-1.3230585,2.8613002,1.5701998
-3.8924763,2.6844664,-0.34194988
-1.5371766,1.2112057,-2.5321336
0.084155895,1.5158713,-3.0061762
1.4945661,0.47191215,-3.943609
1.9281287,0.11824436,-0.39414784
0.46019423,0.7765778,1.406149
1.3677995,0.41438788,2.3947146
2.102832,1.4860439,4.653075
1.1941614,-0.27164245,2.082592
0.49002165,0.7307714,1.0578076
-0.34834146,0.0063915867,-0.43995422
1.2431636,0.64555025,-1.454086
-2.6354642,1.4871092,0.06178534
0.25885928,-0.624245,0.5784386
-0.737163,3.7071204,-1.0482203
0.20026971,-0.7414241,-4.0842237
0.6530071,-0.6743124,-2.670618
-0.27696875,-0.46019423,-1.6575515
0.294013,0.2130529,-0.829841
-0.60720074,0.46339005,1.6149409
0.041545313,0.72651035,5.191034
2.3819313,1.5968314,4.077832
1.4157364,-0.8426242,0.041545313
-0.6668556,1.6564863,-0.34194988
-1.4274544,0.24181503,-1.3667343
1.7555559,-0.9598033,-0.053263225
-1.0056096,1.1579424,-1.4924355
-0.46658584,0.1917476,-0.19600865
1.8365159,1.406149,-2.573679
0.89801794,-2.8889973,-4.5497446
1.71188,-1.252751,-4.164119
-0.51665324,0.29507825,1.433846
0.33449304,0.0010652645,0.7499462
-0.2695119,0.8671253,5.248558
0.8745821,0.6860303,6.501309
2.6013758,0.19920446,3.310842
-1.3475596,0.92784536,-0.7978831
1.7630126,1.7789917,-1.2474247
-1.9430424,0.16724652,-1.7896442
1.3486248,-1.4849787,-0.5816344
1.1653993,0.56885123,-1.2793826
0.07669904,0.572047,0.49747851
1.9153455,0.0063915867,0.69135666
0.13315806,-0.6498113,-2.621616
0.8948221,-1.2389026,-5.329518
0.49534798,-1.0322412,-1.3081448
-0.49321744,-0.99495703,1.1504856
-1.8514296,-0.2514024,6.409696
0.7882957,1.9632823,5.268798
0.7946873,-0.024501082,-0.33981937
