-0.17257284,-0.10972224,0.27377295
0.1587244,-0.015978966,0.27803403
0.22583607,0.13741912,0.23648871
-0.2428803,0.21731395,-0.1107875
0.43356264,0.20026971,-0.096939065
-0.45806372,0.19387813,-0.080960095
-0.015978966,-0.0031957934,-0.08948222
-0.10226539,0.041545313,-0.008522116
-0.37710363,-0.16192019,-0.09374327
-0.16405073,-0.7595336,0.22796659
-1.067395,-1.0546118,-0.011717909
-1.1632688,-1.3443637,0.25672874
-1.0428939,-0.6764429,-0.2876214
-0.78083885,-1.0780476,0.09267801
-0.6359629,-0.6870956,-0.39627838
-0.61891866,-0.6423545,-0.6199839
-0.5699165,-0.69029135,-0.4079963
-0.5219796,-0.6402239,-0.4910869
-0.46658584,-0.6359629,-0.5656554
-0.40053943,-1.4210628,-0.45593318
-0.4079963,-0.41758367,-0.5965481
-0.2545982,-0.3888215,-0.65726817
0.53795856,-0.8948221,-0.40266997
0.9012137,-0.49215218,-0.12996227
1.917476,-0.8319715,0.17257284
1.8556907,-0.43675843,-0.16298546
1.7630126,-0.7307714,-0.17470337
1.0013486,-0.79894835,-0.28229508
0.29294774,-0.34514567,0.3568636
-0.1917476,0.27483824,-0.07243799
-0.35260254,0.11504856,-0.0628506
0.051132694,-0.07350325,0.2428803
-0.18109496,0.28549087,0.3930826
-0.9981528,1.135572,-0.08735169
-0.8681905,0.98430437,-0.26844665
-0.12037488,-0.0063915867,0.026631612
-0.6125271,-0.47617322,-0.23116238
-0.6327671,-0.16724652,-0.17470337
-0.2876214,-0.6498113,0.08948222
-0.5603291,-1.1345067,0.4111921
-0.8873653,-1.627724,0.572047
-1.0002834,-1.5414376,0.660464
-0.8032094,-1.3070794,0.7637946
-1.0801781,-0.58269966,1.123854
-1.2186625,-0.46232477,1.2367721
-0.5496765,-0.51665324,1.0077401
-0.83942837,-0.33768883,1.1110709
-0.6466155,-0.45806372,0.8479505
-0.69774824,-0.3057309,0.69668293
-0.6945524,-0.5006743,0.69668293
-0.8586032,-0.5368933,0.4878911
-0.55606806,-0.59228706,0.3206446
-0.52624065,-0.76485986,0.36005938
-0.7520767,-0.69348717,0.81918836
-0.31638354,-0.91186637,0.7350325
-0.27377295,-0.5422196,0.0
0.2908172,-0.52837116,-0.30466563
0.111852765,-0.6263755,-0.52411014
0.3685815,-0.6125271,-0.58696073
0.4048005,-0.55287224,-0.27057716
-0.7701862,-0.022370555,-1.019458
-0.04474111,0.21411815,-0.77125144
0.1949434,0.33662358,-0.68816084
-0.1470065,0.36218992,-0.58696073
0.36325517,-0.18109496,-0.21198763
0.9289106,0.007456851,0.165116
1.1206582,0.36751625,0.24501082
0.8021441,0.664725,0.2428803
0.22370553,0.8213189,0.76485986
-0.16298546,0.22370553,1.4168017
-0.20985709,-0.08522116,1.4231933
-0.44421527,0.47617322,1.220793
-0.4250405,0.79894835,0.8000136
-0.22050974,0.61678815,0.6498113
-0.3568636,0.31851408,0.7456851
-1.0620687,0.8202536,0.92464954
-0.8543421,0.4527374,0.8948221
-0.66365975,0.06178534,0.49747851
-0.46232477,0.12996227,0.63383234
-0.28549087,-0.10759171,0.67005134
-0.033023197,0.06711166,0.56885123
-0.3717773,-0.029827405,0.66365975
-0.6317018,-0.19813919,0.7616641
-0.80107886,-0.19813919,0.829841
-0.680704,-0.037284255,0.3834952
-0.36325517,0.082025364,0.30253512
-0.34621096,0.046871636,-0.23755397
-0.03834952,-0.09054748,0.36751625
-0.57311225,0.13528858,0.36325517
-0.5251754,-0.26312032,0.20559604
-0.57098174,-0.27803403,-0.165116
-0.7105314,-0.25992453,-0.34194988
-0.22370553,-0.32170987,-0.49321744
-0.40053943,-0.16937704,-0.17150758
-0.2514024,-0.16618125,-0.09054748
-0.4495416,-0.020240024,-0.20985709
-0.32277513,-0.23116238,-0.22690132
-0.10652645,-0.4133226,-0.57417756
-0.42397526,-0.19707392,-0.88949585
-0.025566347,-0.49428272,-1.010936
-0.23009712,-0.23861924,-0.8213189
-0.027696876,-0.14594123,-0.7350325
-0.14913702,-0.09374327,-0.64555025
-0.4495416,0.5837649,-0.7669904
-0.5006743,0.608266,-0.81066626
-0.6348976,0.7680557,-0.60933125
-0.19813919,0.4889564,-0.22264028
-0.38242993,0.4016047,-0.01917476
-0.39627838,0.43995422,-0.11504856
-0.34940675,0.20559604,-0.058589544
-0.30786142,0.043675844,0.18642128
-0.19281286,-0.32170987,0.34834146
-0.28336033,-0.08735169,0.3334278
-0.42717105,0.12144015,0.21411815
-0.30040458,-0.05752428,0.53263223
-0.47404268,-0.16724652,0.83729786
-0.4016047,-0.350472,0.7680557
-0.38136467,-0.8671253,0.8383631
-0.4250405,-0.9715212,0.77231675
-0.61572284,-1.4817829,0.8117315
-0.5251754,-1.2612731,0.52411014
-0.77125144,-1.0748519,0.4463458
-0.7840346,-0.88203895,0.16405073
-0.6040049,-0.80533993,0.14168017
-0.7957525,-0.52411014,0.12676647
-0.4878911,-0.3206446,0.23009712
-0.5294364,-0.01917476,0.13635385
-0.15339808,0.13954964,0.09054748
0.27803403,0.33129725,0.014913702
0.4878911,0.46552056,0.0127831735
0.5049353,0.4016047,0.22690132
0.40906155,0.36005938,0.027696876
