14.919468,1.9273324,1.4616601
10.036493,3.3183637,3.1878796
7.589619,4.0318356,5.9651537
-0.63087213,3.8546648,3.028665
-3.357868,9.96347,-17.650055
-6.685808,10.7751045,-10.163386
-1.2294226,5.683835,-1.0498575
2.8179753,1.2270284,2.7341783
13.080721,-1.2665327,1.376666
21.325155,-0.45010993,-5.5162406
12.401965,-5.407305,8.9758625
12.392388,-1.0115502,-4.3658266
7.9236107,1.8052281,6.8342485
4.712986,3.4249055,8.76996
0.08140286,3.5553896,6.349423
-1.067814,0.91219085,3.4608185
6.042965,-0.36631286,15.721525
7.5561004,1.292869,10.2495775
1.271321,1.9955671,-2.5737667
12.7335615,0.6452374,12.066776
1.8387469,3.3183637,0.29927522
7.3166804,1.5921441,8.392874
9.27394,1.6807296,8.810662
5.4408236,1.1049241,1.9716251
8.173804,-2.2062569,6.5230026
6.777985,-2.2732944,8.663419
8.209718,0.4357447,10.3932295
9.680955,-1.0067618,7.289147
5.2061915,-1.3251907,1.3239936
7.5692687,1.1049241,1.2940661
11.027693,-0.7565677,4.1659107
11.326968,2.086547,7.8709383
8.828619,-0.36511576,7.711724
1.4652514,0.8655039,0.01436521
12.61026,-0.050278235,4.5633483
12.182896,-0.5303157,4.8877625
9.385271,-0.78290397,6.9144545
13.309367,-4.146757,5.068525
6.579266,-2.3020248,-0.3854665
7.1610575,-0.5602432,1.1875241
13.441049,0.60453594,7.455544
6.0369797,0.19632454,7.9870567
11.881226,-1.8315643,8.163031
10.667366,-1.6005238,2.0159178
3.8845923,-0.80086046,0.427365
9.156625,0.62368953,3.6092591
7.989451,-0.19153613,9.252393
10.253169,-0.44771573,9.284714
9.212888,-1.3587095,4.9524064
4.733337,-0.92296475,2.1440077
9.531317,-2.2984335,5.213374
8.827422,-3.9995139,3.6715083
10.5680065,-2.3774424,3.1376014
10.878056,-4.0880995,4.912902
6.9264255,-2.348712,1.9560628
5.6946087,-0.9804256,0.016759412
10.248381,-1.1432313,5.4168816
7.727286,-0.4345476,6.281188
10.287885,-0.56982,7.656657
9.726444,-2.1392193,6.26802
3.0789435,-0.5626374,0.7793127
12.70124,-1.2725182,3.3411086
9.870096,-0.3196259,4.6926355
10.84334,-0.5446809,5.392939
10.955867,-1.553837,3.858256
7.880515,-0.5590461,3.6415808
8.136695,0.81043726,1.6304513
8.765172,0.545878,5.2026005
7.9224133,0.61052144,5.2684407
8.079233,-1.1731589,4.9200845
10.336966,-1.9273324,4.644751
11.547235,-3.0059202,4.5645456
12.45344,-3.630807,4.5657425
8.0924015,-1.9572599,2.6060886
5.0362034,-0.7637503,-0.088585466
12.501324,0.49081135,3.9360676
9.3026705,0.36511576,7.1143703
7.6027875,-0.6823475,8.230068
14.219164,0.4225766,2.043451
5.8634,-0.23822308,0.81402856
6.6654577,-0.15322891,4.5082817
9.886856,-1.5059528,5.1355624
11.03727,-1.6603789,6.9958572
10.477027,-2.348712,5.925649
7.9714947,-0.94331545,3.4763808
3.2812533,-0.4441244,0.19871874
8.916007,-1.8722657,6.2608376
8.474277,-2.6767175,6.126762
11.581951,-3.0933087,6.781576
7.836222,-3.5122938,4.7560816
4.9081135,-1.6172832,2.291251
11.1893015,-2.4049757,3.918111
9.19972,-1.4293385,3.3877954
7.2927384,-0.8643068,1.0510546
11.166556,-1.9812019,4.97156
8.870518,-2.171541,3.5338416
9.209297,-2.3546975,2.6060886
7.3873096,-2.1739352,2.1871033
8.880095,-1.7501614,4.3059716
10.160992,-2.4672248,5.1259856
7.9212165,-2.707842,2.6408045
9.294291,-1.8710686,2.3786395
8.848969,-2.0733786,3.845088
10.077195,-1.0809821,3.2836475
5.5018754,-0.985214,1.6172832
11.402386,-2.267309,3.7433343
8.900445,-1.258153,3.156755
8.267179,-0.4261679,3.5972881
6.8929067,-1.2773066,3.7421372
10.924743,-1.1587936,7.422025
8.365341,-0.7350199,5.663484
7.7679873,2.018312,5.7640405
4.0521865,2.633622,2.3415294
9.911995,0.10414778,4.390966
9.475053,-1.9812019,2.6539726
7.967903,-2.5761611,1.3455414
10.590752,-2.9879637,4.7405195
7.15986,-3.8989575,0.2837129
9.574412,-2.1655555,3.70383
8.512584,-2.4708161,5.189432
10.210073,-1.7046716,4.292804
7.489063,1.2210429,4.5418005
7.3346367,2.0709844,5.4671597
7.243657,3.1016884,3.7481227
8.591593,0.60094464,3.3135753
10.484209,-2.336741,3.8498764
9.165004,-2.220622,2.0817583
11.768699,-2.7712884,4.048595
9.397242,-3.3387144,1.8782512
9.834184,-2.457648,2.1320367
10.313024,-2.6384103,2.6551697
9.560047,-1.62686,6.005855
