-2.1775265,3.7253778,-1.9405005
-0.4405331,-6.823475,-1.1827357
-7.231686,-1.352724,-7.0485296
-2.1894975,0.760159,-5.2804117
-4.6375685,-1.5143325,0.4249708
39.127243,2.8538885,2.111686
11.115082,8.319851,-3.6978445
-3.5194764,-1.4568717,-7.3310456
18.727446,-8.553286,-7.1023993
8.568848,-4.510676,-3.596091
2.111686,0.10175357,-0.40701428
14.651318,-4.414908,-4.1132383
16.563087,-14.822503,-2.529474
1.5155296,-5.1200004,-3.4332852
1.9740193,-8.119935,-2.6850972
11.148601,-12.209231,-6.337452
13.8325,-1.0761937,-2.9592333
4.35625,-2.4121583,-1.7932571
14.523228,7.868544,-22.080524
1.2258313,-0.18555063,2.5246856
3.2513258,-0.5770026,-1.6903064
7.6267295,1.3587095,-5.985504
4.9320555,0.89782566,-1.1228806
8.98903,1.4784195,0.0023942017
21.236568,2.457648,0.9864111
10.17416,1.2677298,0.8331822
4.06296,0.22984336,-0.35194764
6.9407907,-0.8499416,-1.1468226
19.012356,2.8933928,-4.6040497
6.8749504,3.6990416,-3.4524388
4.1922474,0.61650693,1.34195
1.1121067,25.537752,-9.496601
0.29209262,2.9867666,-1.2545617
2.4875755,-0.7038953,-0.25617957
15.187618,-5.0601454,-5.1930237
16.970102,2.72939,0.415394
30.1837,-2.6994624,-5.366603
0.89902276,-3.3183637,-1.769315
9.667787,0.48123455,-3.9947255
3.6954503,5.2899885,-2.5474305
22.142775,8.12592,-3.321955
6.7492547,-1.5035586,-0.33638534
-4.1742907,-5.1942205,-2.136825
12.576741,-25.507826,-4.2221746
12.563574,-12.553997,-10.006566
7.964312,-12.424709,-9.416395
10.927136,-4.841076,-1.9261353
0.44651863,-2.1068976,3.6248214
20.53387,-5.5988407,-4.3718123
13.290214,4.201824,-7.669825
1.115698,-0.878672,0.81283146
-1.7776948,-6.1423244,2.705448
20.14601,-3.525462,-2.529474
8.980651,-2.7569232,-1.3455414
1.8602947,0.92176765,2.907758
26.598383,6.3578024,-1.6208745
9.421184,2.0805612,-3.0238767
-3.3554738,-0.33159694,-2.777274
8.304289,-6.090849,1.5143325
22.147562,0.92416185,-4.1264067
6.907272,0.80564886,0.17238252
2.0949266,2.7581203,0.92895025
39.225403,5.9029045,4.3861775
0.39145198,-2.529474,-1.3371617
0.44771573,-0.94570965,1.198298
14.683639,-1.4784195,-1.4856021
27.517757,-3.169923,-3.9983168
6.4272346,-1.8255788,3.5218706
5.068525,4.642357,1.2485762
16.06629,4.4196963,4.3167458
12.380417,1.9991584,-3.6355953
4.3538556,0.24061728,0.7445967
0.7433996,-1.4879963,-0.16998832
34.136528,-6.125565,-0.9840169
9.968259,-2.099715,-2.136825
4.477157,4.3059716,1.9177556
2.645593,-3.5051112,-0.80804306
34.070686,5.8705826,5.7400985
3.9875429,0.09935937,-1.6843209
-1.1719618,1.0606314,-1.5179238
16.448166,-1.0259154,-6.3721676
19.062634,4.6483426,-2.219425
4.9895163,1.0115502,-1.1683705
-1.3982137,-1.6496049,6.459556
13.049597,7.061698,5.6239796
9.825804,6.766014,-5.877765
3.229778,0.7661445,3.3985693
4.4759603,0.11492168,2.2385786
26.497828,1.0402806,-13.973758
6.209362,0.49200845,-5.130774
6.999449,4.5657425,4.2700586
25.941175,11.246762,-7.1670427
8.324639,2.1619642,-3.3028011
0.81043726,-0.35913026,0.59376204
5.5485625,-4.449624,-0.6596026
29.719225,1.3994108,-4.5777135
10.304645,-0.9636662,3.300407
3.0142999,0.5386954,1.3694834
13.703214,4.9943047,1.638831
4.021062,1.7788919,-0.23942018
0.46926352,-2.4540567,0.58298814
10.536881,-3.7840357,-4.189853
25.674221,-0.58538234,3.6236243
2.861071,-1.328782,3.6164417
6.0022635,2.3475149,-2.2361844
18.796877,3.7493198,0.2837129
10.415975,1.5155296,1.0127473
0.35434186,-2.5486276,0.8858546
12.707226,1.1204864,-6.218939
18.705898,-2.4540567,-3.9911342
3.702633,-3.0250738,-0.3878607
5.032612,4.1359835,1.3694834
30.949846,0.9888053,0.090979666
-0.39743748,-3.2225955,-1.6244658
-1.7609353,-2.2050598,-1.7322049
19.013554,0.80445176,-2.007538
11.899182,-3.1387985,-5.104438
3.1304188,1.7250223,0.007182605
10.292673,3.9516299,1.4281414
19.130869,-0.6655881,-2.337938
3.903746,-1.7753005,1.3371617
-0.8631097,-0.7445967,0.6895301
17.608156,-2.8299465,-5.889736
10.205285,-2.6491842,1.2126632
1.043872,2.1787236,-2.554613
7.3873096,-0.8822633,7.037756
20.383036,6.2524576,-2.2720973
1.7118542,-1.4987702,0.7194576
7.679402,0.23463176,-0.35913026
23.769634,5.379771,-8.637083
6.4523735,1.3694834,-0.45370123
7.539341,4.295198,-3.2249897
